itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016030662693083286,-0.2826063930988312,3.5171399116516113,-0.24769122898578644,0.6110792756080627,171.65296936035156,207.030517578125,163.6442413330078
1,0.029658060986548662,-0.30221492052078247,3.511446237564087,-0.230544775724411,0.6328087449073792,171.48431396484375,206.66921997070312,164.0965118408203
2,0.02890777215361595,-0.3408360183238983,3.4970791339874268,-0.19964945316314697,0.677551805973053,171.1566162109375,206.02529907226562,164.9620361328125
3,0.029010172002017498,-0.3878963589668274,3.4776856899261475,-0.15618756413459778,0.7371767163276672,170.70143127441406,205.08401489257812,166.0902099609375
4,0.02881069201976061,-0.4380236268043518,3.4571168422698975,-0.10273395478725433,0.8113952279090881,170.1507568359375,203.95448303222656,167.44940185546875
5,0.028399743139743805,-0.4854903221130371,3.436004400253296,-0.04199212044477463,0.8921988010406494,169.53045654296875,202.66090393066406,168.95082092285156
6,0.02852741302922368,-0.5305057764053345,3.419649124145508,0.022205092012882233,0.9827542901039124,168.84109497070312,201.26058959960938,170.54116821289062
7,0.028534515760838985,-0.5741220712661743,3.407831907272339,0.08432558923959732,1.0810757875442505,168.10458374023438,199.745849609375,172.0642852783203
8,0.028871368151158094,-0.6225849390029907,3.39398455619812,0.14187335968017578,1.1873712539672852,167.44053649902344,198.04812622070312,173.43295288085938
9,0.02884806413203478,-0.6802232265472412,3.377946138381958,0.19429197907447815,1.3012455701828003,166.9216766357422,196.15664672851562,174.62213134765625
10,0.028774903621524572,-0.7423746585845947,3.3572447299957275,0.23429261147975922,1.430595874786377,166.59298706054688,194.04342651367188,175.54698181152344
11,0.0297800381667912,-0.7950601577758789,3.3314359188079834,0.257534921169281,1.568587064743042,166.46531677246094,191.61041259765625,176.15455627441406
12,0.029100629966706038,-0.8007745742797852,3.300128936767578,0.25721555948257446,1.703934669494629,166.48080444335938,188.97427368164062,176.43597412109375
13,0.029105053283274174,-0.7688362002372742,3.266295909881592,0.23001234233379364,1.8113209009170532,166.5183563232422,186.4106903076172,176.41818237304688
14,0.028271229937672615,-0.7403773069381714,3.2382426261901855,0.18349666893482208,1.8759162425994873,166.55970764160156,184.22373962402344,176.11825561523438
15,0.028487232979387045,-0.7339714765548706,3.214538097381592,0.12563544511795044,1.897640347480774,166.63247680664062,182.4691619873047,175.57424926757812
16,0.028173681814223528,-0.7587965726852417,3.2000482082366943,0.06063108891248703,1.8772454261779785,166.7335205078125,181.09071350097656,174.84555053710938
17,0.030598271172493696,-0.8117856979370117,3.1932826042175293,-0.007055120076984167,1.8170835971832275,166.85821533203125,180.06625366210938,173.99610900878906
18,0.030698010697960854,-0.8754447102546692,3.191157102584839,-0.07042257487773895,1.723333477973938,167.07687377929688,179.36898803710938,173.1268310546875
19,0.028684656135737896,-0.9193681478500366,3.1859753131866455,-0.11772732436656952,1.6042232513427734,167.53262329101562,178.86599731445312,172.28489685058594
20,0.028638074174523354,-0.892799973487854,3.181680202484131,-0.14055924117565155,1.4860658645629883,168.30294799804688,178.49166870117188,171.5286407470703
21,0.028438183944672346,-0.849994421005249,3.185771942138672,-0.1347474455833435,1.405205249786377,169.30865478515625,178.2732391357422,170.90733337402344
22,0.028091703075915575,-0.8375065326690674,3.1976096630096436,-0.10619313269853592,1.3686625957489014,170.4398651123047,178.1397247314453,170.43740844726562
23,0.028180290944874287,-0.8617754578590393,3.2135891914367676,-0.06198308989405632,1.378949761390686,171.63023376464844,178.00682067871094,170.10354614257812
