itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016606118995696306,-0.5650556683540344,2.948187828063965,0.3051072955131531,1.0703340768814087,198.88919067382812,193.84310913085938,145.15187072753906
1,0.030217801220715046,-0.59714275598526,2.942996025085449,0.3261263370513916,1.1015442609786987,198.1834716796875,193.84422302246094,145.48451232910156
2,0.03044952778145671,-0.6462703943252563,2.9319121837615967,0.3591574430465698,1.1584786176681519,196.83493041992188,193.85523986816406,146.105224609375
3,0.0297782551497221,-0.6891935467720032,2.9327304363250732,0.39392784237861633,1.2336382865905762,194.98272705078125,193.7081298828125,146.9884490966797
4,0.02999911503866315,-0.7183377742767334,2.9334123134613037,0.4204391837120056,1.3217744827270508,192.8926239013672,193.29891967773438,147.96136474609375
5,0.02981728594750166,-0.7443017363548279,2.9330906867980957,0.42686688899993896,1.4105026721954346,190.6785125732422,192.67669677734375,149.0076446533203
6,0.029822018928825855,-0.7734904289245605,2.9315598011016846,0.4142690896987915,1.4989104270935059,188.37164306640625,191.76751708984375,150.042724609375
7,0.02975225681439042,-0.8029183149337769,2.9261934757232666,0.3828393518924713,1.5828852653503418,186.00079345703125,190.61485290527344,151.00973510742188
8,0.029301945120096207,-0.8296056389808655,2.9212777614593506,0.33253535628318787,1.658428430557251,183.6020050048828,189.23883056640625,151.86111450195312
9,0.0296052941121161,-0.84918212890625,2.9151694774627686,0.2649140954017639,1.7134313583374023,181.2131805419922,187.73306274414062,152.57888793945312
10,0.02905206009745598,-0.8500498533248901,2.914614677429199,0.18696972727775574,1.7445732355117798,178.9974822998047,186.2953643798828,153.24806213378906
11,0.0293873967602849,-0.8539010286331177,2.925673007965088,0.11139050871133804,1.7429676055908203,177.095458984375,185.05018615722656,153.91552734375
12,0.029306109994649887,-0.8758143186569214,2.9488556385040283,0.04472881555557251,1.7054553031921387,175.5165252685547,183.9966278076172,154.66323852539062
13,0.028861549217253923,-0.9087061285972595,2.984158515930176,-0.008477545343339443,1.6415141820907593,174.2671356201172,183.14266967773438,155.55125427246094
14,0.028979185968637466,-0.9271280765533447,3.031039237976074,-0.0453784316778183,1.5641732215881348,173.36328125,182.42747497558594,156.65052795410156
15,0.029233309905976057,-0.9173825979232788,3.086785316467285,-0.05591437220573425,1.5025733709335327,172.8442840576172,181.73861694335938,157.93446350097656
16,0.029090112075209618,-0.9200580716133118,3.148484230041504,-0.040798746049404144,1.4746935367584229,172.6295166015625,181.0824737548828,159.3634796142578
17,0.028557721059769392,-0.9396922588348389,3.207918405532837,-0.007925976999104023,1.4841946363449097,172.6515655517578,180.3786163330078,160.8848114013672
18,0.028648255858570337,-0.9571265578269958,3.2578442096710205,0.031340282410383224,1.5222713947296143,172.88546752929688,179.57595825195312,162.39501953125
19,0.028902553021907806,-0.9584457874298096,3.292659282684326,0.06526625901460648,1.5747705698013306,173.343017578125,178.68394470214844,163.82615661621094
20,0.029100035782903433,-0.9439612030982971,3.309532880783081,0.08763494342565536,1.6213469505310059,173.94204711914062,177.7723846435547,165.10589599609375
21,0.028925978112965822,-0.9282947182655334,3.313758134841919,0.09487074613571167,1.6507941484451294,174.5868682861328,176.98011779785156,166.181640625
22,0.02862816210836172,-0.9268121719360352,3.3082969188690186,0.08736412972211838,1.6545218229293823,175.19871520996094,176.37338256835938,167.0194854736328
23,0.02892216807231307,-0.9415459036827087,3.2953479290008545,0.0652514174580574,1.634048342704773,175.77330017089844,175.96510314941406,167.62339782714844
24,0.029017583001405,-0.9635544419288635,3.277212619781494,0.031505368649959564,1.595679521560669,176.34617614746094,175.7820281982422,168.02655029296875
25,0.02889601979404688,-0.9748310446739197,3.25217866897583,-0.006364420522004366,1.5473315715789795,176.9725799560547,175.8280792236328,168.27249145507812
26,0.029006354045122862,-0.9659351110458374,3.2218828201293945,-0.03938373178243637,1.5133830308914185,177.63722229003906,176.06784057617188,168.411865234375
27,0.028573840856552124,-0.9600487351417542,3.191664934158325,-0.05932490900158882,1.5047414302825928,178.3235321044922,176.4990692138672,168.52081298828125
28,0.028998394962400198,-0.9687835574150085,3.165607452392578,-0.06332501024007797,1.522883415222168,179.04270935058594,177.1028594970703,168.6253204345703
29,0.028838129248470068,-0.9850311279296875,3.145211696624756,-0.05026561766862869,1.560758113861084,179.79037475585938,177.8694305419922,168.7294464111328
30,0.028584039770066738,-0.9880374670028687,3.1305696964263916,-0.02247225120663643,1.6002461910247803,180.530029296875,178.82705688476562,168.7943878173828
31,0.028467351105064154,-0.9815585613250732,3.1214427947998047,0.0055154915899038315,1.6151467561721802,181.1514434814453,179.94093322753906,168.78021240234375
32,0.028509011957794428,-0.9846472144126892,3.114658832550049,0.02358941175043583,1.601461410522461,181.63841247558594,181.07376098632812,168.6846923828125
33,0.028115733992308378,-0.9888198971748352,3.109205961227417,0.02761567384004593,1.5705814361572266,181.9426727294922,182.06959533691406,168.5000762939453
34,0.028990460094064474,-0.9836577773094177,3.1056580543518066,0.018396737053990364,1.5421693325042725,182.06813049316406,182.78416442871094,168.24575805664062
35,0.028791338205337524,-0.979568600654602,3.102234363555908,0.006803915370255709,1.534437894821167,182.05418395996094,183.17918395996094,167.95248413085938
36,0.028715533670037985,-0.9869238138198853,3.098388910293579,-0.0020908694714307785,1.5550638437271118,181.92001342773438,183.17088317871094,167.66162109375
37,0.02848061639815569,-0.9901660084724426,3.0957741737365723,-0.007841641083359718,1.5867071151733398,181.67507934570312,182.85914611816406,167.3785400390625
38,0.028471484780311584,-0.9858776926994324,3.095499277114868,-0.013291779905557632,1.6074340343475342,181.3593292236328,182.33518981933594,167.1240692138672
39,0.028333681169897318,-0.9876580834388733,3.0996837615966797,-0.018092818558216095,1.6057416200637817,181.01539611816406,181.7445526123047,166.91549682617188
40,0.028599516954272985,-0.9950407147407532,3.108222007751465,-0.02045644074678421,1.58307683467865,180.6714324951172,181.15261840820312,166.7506103515625
41,0.02860751375555992,-0.9951314330101013,3.1217942237854004,-0.014987144619226456,1.555820107460022,180.3437042236328,180.5738983154297,166.62307739257812
42,0.028405304066836834,-0.9939371943473816,3.1374149322509766,-0.0023734073620289564,1.5453810691833496,180.04302978515625,179.9828338623047,166.52426147460938
43,0.029045528266578913,-0.9974125623703003,3.152221202850342,0.012481523677706718,1.5564824342727661,179.77369689941406,179.4296112060547,166.43531799316406
44,0.028823764994740486,-0.9952389597892761,3.1640639305114746,0.02218557894229889,1.5768849849700928,179.5336456298828,178.9600372314453,166.32310485839844
45,0.028196571860462427,-0.992354154586792,3.172161817550659,0.021043604239821434,1.5865249633789062,179.31680297851562,178.65963745117188,166.17425537109375
46,0.02902668295428157,-0.9947788715362549,3.176067352294922,0.010747069492936134,1.5802723169326782,179.1347198486328,178.5364990234375,165.99514770507812
47,0.028706648852676153,-0.9961974620819092,3.175703525543213,-0.003624123288318515,1.5651999711990356,179.0141143798828,178.55770874023438,165.8053741455078
48,0.02878303313627839,-0.9940364956855774,3.1710519790649414,-0.01335672102868557,1.555140495300293,178.9724578857422,178.69122314453125,165.6412811279297
49,0.02835338981822133,-0.9949567914009094,3.1643314361572266,-0.014490930363535881,1.5578550100326538,179.00405883789062,178.90261840820312,165.52627563476562
50,0.02838228829205036,-0.9980765581130981,3.156367301940918,-0.006988472305238247,1.5715080499649048,179.109375,179.1817626953125,165.46986389160156
51,0.028558863792568445,-0.9974177479743958,3.1475820541381836,0.004191248212009668,1.5830024480819702,179.28623962402344,179.5228729248047,165.45310974121094
52,0.02853330597281456,-0.9976454973220825,3.139657497406006,0.012152479961514473,1.5809195041656494,179.49806213378906,179.90277099609375,165.4604034423828
53,0.028250837232917547,-0.9987166523933411,3.133716344833374,0.013744964264333248,1.5681010484695435,179.72195434570312,180.28785705566406,165.4801025390625
54,0.03081628866493702,-0.9973948001861572,3.129770517349243,0.009757664054632187,1.557897925376892,179.94174194335938,180.58399963378906,165.5230255126953
55,0.02993843797594309,-0.9976158142089844,3.1270639896392822,0.004741407465189695,1.5603058338165283,180.144775390625,180.75213623046875,165.58901977539062
56,0.028502777218818665,-0.9988037943840027,3.1268603801727295,0.0007051021093502641,1.5723023414611816,180.31666564941406,180.78199768066406,165.68138122558594
57,0.028475789818912745,-0.9977603554725647,3.129352569580078,-0.0029793106950819492,1.5829107761383057,180.44842529296875,180.69903564453125,165.8038330078125
58,0.029221960343420506,-0.9981710910797119,3.1333014965057373,-0.006706676445901394,1.5816658735275269,180.53890991210938,180.56365966796875,165.94442749023438
59,0.028710344806313515,-0.9991433620452881,3.137996196746826,-0.008707473054528236,1.5711358785629272,180.58316040039062,180.39659118652344,166.0983123779297
