itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018059993162751198,-0.4955449104309082,2.5475807189941406,-0.410364031791687,1.8928759098052979,198.3042449951172,205.78857421875,156.5221710205078
1,0.03475450072437525,-0.5060362219810486,2.555206537246704,-0.3917206823825836,1.8889373540878296,198.29916381835938,205.40121459960938,156.93360900878906
2,0.03053480200469494,-0.5254624485969543,2.568880081176758,-0.3580302894115448,1.887223720550537,198.3152313232422,204.70582580566406,157.76641845703125
3,0.03220622427761555,-0.5528940558433533,2.5854358673095703,-0.3125689923763275,1.8768377304077148,198.30409240722656,203.6563720703125,158.91986083984375
4,0.03069394174963236,-0.5878853797912598,2.6048521995544434,-0.2594062387943268,1.8565266132354736,198.19651794433594,202.34934997558594,160.39031982421875
5,0.031514076981693506,-0.6398874521255493,2.6269588470458984,-0.1995573788881302,1.8192389011383057,197.90138244628906,200.7864532470703,162.16616821289062
6,0.030399551149457693,-0.7136053442955017,2.650503396987915,-0.1319320648908615,1.7610682249069214,197.26483154296875,198.9615936279297,164.15391540527344
7,0.030794503167271614,-0.7987779378890991,2.6773056983947754,-0.055440645664930344,1.6830657720565796,196.20843505859375,196.76620483398438,166.33889770507812
8,0.031841677613556385,-0.862293541431427,2.702394723892212,0.02632734552025795,1.5923302173614502,194.8337860107422,194.4016571044922,168.58230590820312
9,0.02985452301800251,-0.8729749917984009,2.7246148586273193,0.10060196369886398,1.5055601596832275,193.2336883544922,191.86587524414062,170.73338317871094
10,0.03048665914684534,-0.8570599555969238,2.7430005073547363,0.15685196220874786,1.4416821002960205,191.41290283203125,189.2361297607422,172.691650390625
11,0.030201267916709185,-0.8471472263336182,2.759490489959717,0.19987522065639496,1.4067037105560303,189.47406005859375,186.66648864746094,174.41363525390625
12,0.03154217032715678,-0.8437191247940063,2.7711668014526367,0.22922830283641815,1.3990753889083862,187.47840881347656,184.25375366210938,175.87750244140625
13,0.030841629952192307,-0.8446037173271179,2.7803714275360107,0.2439129650592804,1.4100812673568726,185.47999572753906,182.06272888183594,177.0609588623047
14,0.03008682979270816,-0.8494488000869751,2.7884061336517334,0.24237573146820068,1.4353439807891846,183.51290893554688,180.18682861328125,177.9647674560547
15,0.03019373817369342,-0.8576197028160095,2.7945990562438965,0.22379598021507263,1.4699066877365112,181.62075805664062,178.66836547851562,178.61581420898438
16,0.02992899063974619,-0.8651077747344971,2.803783416748047,0.189886212348938,1.5054668188095093,179.85227966308594,177.55545043945312,178.97581481933594
17,0.030126477126032114,-0.8678286671638489,2.8190009593963623,0.14499716460704803,1.5359338521957397,178.2899627685547,176.87091064453125,179.08938598632812
18,0.03143340814858675,-0.873458981513977,2.84544038772583,0.09713160991668701,1.5551706552505493,177.02284240722656,176.71221923828125,179.01124572753906
