itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0168957794085145,-0.23631630837917328,3.6937255859375,1.0023185014724731,0.5776740908622742,196.43760681152344,179.69825744628906,196.67202758789062
1,0.03436225559562445,-0.24902337789535522,3.710670232772827,0.9951338768005371,0.5756296515464783,195.86061096191406,179.59375,196.6699981689453
2,0.031327926088124514,-0.2807266414165497,3.7308359146118164,0.9536349773406982,0.5747594237327576,194.37391662597656,179.27713012695312,196.59506225585938
3,0.033481290098279715,-0.3288266360759735,3.7418336868286133,0.8998449444770813,0.5773316621780396,192.06517028808594,178.9019775390625,196.34950256347656
4,0.03212957689538598,-0.41527658700942993,3.7631161212921143,0.8229781985282898,0.576742947101593,189.06927490234375,178.20672607421875,196.02171325683594
5,0.03388417325913906,-0.5261310338973999,3.773796558380127,0.7039037346839905,0.5704271793365479,185.37803649902344,177.33578491210938,195.6718292236328
6,0.033314619679003954,-0.4999594986438751,3.803571939468384,0.6171966195106506,0.5669311285018921,182.49673461914062,176.51461791992188,195.3703155517578
7,0.034681026358157396,-0.46915194392204285,3.8473243713378906,0.5694122910499573,0.5738416910171509,180.71841430664062,175.77418518066406,195.0222930908203
8,0.030822105705738068,-0.500665009021759,3.9318149089813232,0.5643934011459351,0.5843453407287598,180.09524536132812,175.28036499023438,194.60877990722656
9,0.03514521708711982,-0.5168630480766296,4.01315975189209,0.5750713348388672,0.6010050773620605,180.0354766845703,175.01971435546875,194.09576416015625
10,0.030117941088974476,-0.543151319026947,4.091660022735596,0.5912632942199707,0.6219167113304138,180.34449768066406,174.89859008789062,193.53237915039062
11,0.03193320007994771,-0.5093607902526855,4.183742046356201,0.6474104523658752,0.6494278907775879,181.2642822265625,175.0684814453125,192.9632568359375
12,0.03449683589860797,-0.5148937702178955,4.271507740020752,0.6718587875366211,0.679326593875885,181.9844512939453,174.94224548339844,192.4978790283203
13,0.033734398894011974,-0.5362828969955444,4.352083206176758,0.664820671081543,0.7211599349975586,182.51039123535156,174.31753540039062,192.1279754638672
14,0.029328051023185253,-0.5806410908699036,4.424142360687256,0.635586142539978,0.7770289182662964,182.9575653076172,173.35421752929688,191.92196655273438
15,0.03189137810841203,-0.6420884728431702,4.490800380706787,0.565585196018219,0.831973135471344,183.203125,171.90621948242188,191.8839874267578
16,0.03256652690470219,-0.6593295335769653,4.5611467361450195,0.4860474467277527,0.8862929344177246,183.49420166015625,170.56939697265625,191.87692260742188
17,0.031618363223969936,-0.6821917295455933,4.622129917144775,0.40877872705459595,0.9415100812911987,183.67283630371094,169.53138732910156,191.74327087402344
18,0.029161955695599318,-0.7140013575553894,4.682467937469482,0.32100728154182434,0.9981118440628052,183.8015594482422,168.6852569580078,191.51278686523438
19,0.028480814304202795,-0.7375226020812988,4.748377323150635,0.2447190135717392,1.0614618062973022,184.0360565185547,168.19178771972656,191.1161651611328
20,0.029042556881904602,-0.7632749080657959,4.816830158233643,0.18126539885997772,1.1361404657363892,184.33370971679688,167.9919891357422,190.56103515625
21,0.02883566403761506,-0.773094117641449,4.881414890289307,0.12848302721977234,1.215646743774414,184.51576232910156,168.05096435546875,189.93313598632812
22,0.029192517045885324,-0.7645717859268188,4.935314178466797,0.08640821278095245,1.2933964729309082,184.39816284179688,168.3883514404297,189.3149871826172
23,0.02904653176665306,-0.7542418837547302,4.973086357116699,0.05124637857079506,1.3605952262878418,183.85928344726562,168.89999389648438,188.75804138183594
24,0.029693820979446173,-0.7494795918464661,4.994117259979248,0.017945965752005577,1.4153056144714355,182.90396118164062,169.50607299804688,188.28359985351562
25,0.029665707144886255,-0.751390814781189,5.000027656555176,-0.013893412426114082,1.4540843963623047,181.57411193847656,170.1636962890625,187.84255981445312
26,0.02948410017415881,-0.7592710852622986,4.993819713592529,-0.046582791954278946,1.4793365001678467,179.9612579345703,170.8744659423828,187.45181274414062
27,0.029688697773963213,-0.7691622972488403,4.9752936363220215,-0.07843520492315292,1.4925061464309692,178.1506805419922,171.65130615234375,187.10276794433594
