itr,time,loss,theta,phi,gamma,bx,by,bz
32,0.028187774121761322,-0.6490679383277893,4.306064605712891,-1.6960670948028564,1.7584896087646484,183.68576049804688,195.3364715576172,165.19781494140625
33,0.02851296216249466,-0.6554376482963562,4.312559127807617,-1.7295783758163452,1.7586010694503784,181.21817016601562,195.8937530517578,165.6133270263672
34,0.0280320318415761,-0.6584863066673279,4.309854507446289,-1.7539548873901367,1.749817967414856,178.90736389160156,196.32054138183594,166.0132293701172
35,0.02798519190400839,-0.6591319441795349,4.310457706451416,-1.773571252822876,1.744586706161499,176.74468994140625,196.58192443847656,166.37802124023438
36,0.028744481038302183,-0.6577998995780945,4.314853668212891,-1.7872220277786255,1.7435245513916016,174.73138427734375,196.7034454345703,166.711181640625
37,0.028203316032886505,-0.6576617360115051,4.326813220977783,-1.7944616079330444,1.750035047531128,172.99838256835938,196.58987426757812,166.99484252929688
38,0.02860678220167756,-0.6573128700256348,4.339595317840576,-1.7992702722549438,1.7576053142547607,171.50094604492188,196.37599182128906,167.2403564453125
39,0.028001291677355766,-0.6567370891571045,4.348947525024414,-1.8030160665512085,1.7626761198043823,170.25405883789062,196.03770446777344,167.45416259765625
40,0.028033005073666573,-0.6566818356513977,4.361670017242432,-1.8094593286514282,1.771052360534668,169.27096557617188,195.6228790283203,167.6382293701172
41,0.028149415273219347,-0.6562486886978149,4.374032020568848,-1.8138259649276733,1.7800183296203613,168.4862060546875,195.15151977539062,167.793701171875
42,0.027415566612035036,-0.6564133763313293,4.385496616363525,-1.8175753355026245,1.7885658740997314,167.85598754882812,194.6370849609375,167.91705322265625
43,0.028019662015140057,-0.6563354134559631,4.395711421966553,-1.8203274011611938,1.7969220876693726,167.3715362548828,194.0594024658203,167.99742126464844
44,0.027708909939974546,-0.6557627320289612,4.4057769775390625,-1.8194406032562256,1.8057541847229004,167.0091094970703,193.5036163330078,168.03675842285156
45,0.02774812513962388,-0.6556231379508972,4.411108016967773,-1.8189871311187744,1.810219645500183,166.75717163085938,192.9838104248047,168.04336547851562
46,0.027675972320139408,-0.6558524966239929,4.4166259765625,-1.8203505277633667,1.8148642778396606,166.64459228515625,192.4478759765625,168.02566528320312
47,0.027844351716339588,-0.655929446220398,4.420954704284668,-1.825086236000061,1.8175296783447266,166.65968322753906,191.9040985107422,167.98736572265625
48,0.028056425042450428,-0.656324028968811,4.421742916107178,-1.8231676816940308,1.8173606395721436,166.72909545898438,191.39239501953125,167.90516662597656
49,0.028084151912480593,-0.6566152572631836,4.423494338989258,-1.8224265575408936,1.818102478981018,166.8760528564453,190.91270446777344,167.76991271972656
50,0.027953432872891426,-0.657132625579834,4.423451900482178,-1.824925422668457,1.8167058229446411,167.10885620117188,190.48818969726562,167.5901641845703
51,0.027824589051306248,-0.658625066280365,4.421408176422119,-1.8319504261016846,1.8126684427261353,167.4164276123047,190.1099090576172,167.3726806640625
52,0.027794167399406433,-0.659604549407959,4.418724536895752,-1.8377249240875244,1.8082473278045654,167.7468719482422,189.76876831054688,167.1184844970703
53,0.028504925779998302,-0.6604067087173462,4.416565895080566,-1.8488963842391968,1.80381178855896,168.1153564453125,189.48516845703125,166.84715270996094
54,0.02807308780029416,-0.6616640090942383,4.413848400115967,-1.8586007356643677,1.798302412033081,168.54055786132812,189.1555633544922,166.56417846679688
55,0.027745521161705256,-0.6626198887825012,4.409524440765381,-1.8675265312194824,1.7909997701644897,169.01336669921875,188.79930114746094,166.28173828125
56,0.028295388910919428,-0.6634407043457031,4.403132915496826,-1.8766264915466309,1.782421350479126,169.47044372558594,188.41004943847656,165.99365234375
57,0.02819292200729251,-0.6648029088973999,4.392704486846924,-1.882627248764038,1.7697291374206543,169.91683959960938,187.9752655029297,165.72413635253906
58,0.02824618900194764,-0.6660370230674744,4.382099151611328,-1.8881419897079468,1.7564589977264404,170.32794189453125,187.5193328857422,165.45401000976562
59,0.028189185075461864,-0.6669633984565735,4.373658180236816,-1.8890390396118164,1.745705485343933,170.7036590576172,187.02365112304688,165.1812286376953
60,0.029087826143950224,-0.6678034067153931,4.368387222290039,-1.8911726474761963,1.7387149333953857,171.05270385742188,186.484130859375,164.89292907714844
61,0.028273021802306175,-0.6682518720626831,4.360124588012695,-1.8927803039550781,1.730271577835083,171.40362548828125,185.8678741455078,164.58514404296875
62,0.028248080052435398,-0.6693938374519348,4.356555938720703,-1.8918476104736328,1.7251344919204712,171.7841033935547,185.2122344970703,164.25833129882812
63,0.02840487426146865,-0.6709921360015869,4.35731315612793,-1.8840677738189697,1.7234424352645874,172.17784118652344,184.57984924316406,163.9365692138672
64,0.029116244986653328,-0.6723664999008179,4.35864782333374,-1.8756660223007202,1.7219194173812866,172.55831909179688,183.8851318359375,163.60523986816406
65,0.028294553980231285,-0.6733349561691284,4.358175754547119,-1.867948055267334,1.7181880474090576,172.89051818847656,183.16465759277344,163.24729919433594
66,0.028190433979034424,-0.6739092469215393,4.360434532165527,-1.8623757362365723,1.7156587839126587,173.21542358398438,182.43524169921875,162.86209106445312
67,0.027936930768191814,-0.6741481423377991,4.3671183586120605,-1.8622703552246094,1.7169400453567505,173.51263427734375,181.8471221923828,162.45106506347656
68,0.029202407225966454,-0.6747061014175415,4.375062465667725,-1.8668179512023926,1.7191779613494873,173.781494140625,181.30552673339844,162.01295471191406
69,0.02802485879510641,-0.6748901009559631,4.380179405212402,-1.8708447217941284,1.7186839580535889,173.97396850585938,180.81370544433594,161.5485382080078
70,0.02801521308720112,-0.6755664348602295,4.382077693939209,-1.877195119857788,1.7149161100387573,174.10740661621094,180.40032958984375,161.0764923095703
71,0.028228608891367912,-0.6762166023254395,4.382575511932373,-1.8819319009780884,1.7100744247436523,174.23190307617188,179.98719787597656,160.60081481933594
72,0.028102979063987732,-0.6773088574409485,4.378631591796875,-1.8853299617767334,1.7015504837036133,174.2813720703125,179.60714721679688,160.12278747558594
73,0.028284993022680283,-0.6789270043373108,4.3736066818237305,-1.8875136375427246,1.6912792921066284,174.32525634765625,179.2662811279297,159.63941955566406
74,0.028075966984033585,-0.6801356077194214,4.3626227378845215,-1.8885471820831299,1.676432490348816,174.3406524658203,178.75811767578125,159.13719177246094
75,0.028129119891673326,-0.6816686391830444,4.349895477294922,-1.8879181146621704,1.6607294082641602,174.36741638183594,178.24490356445312,158.60104370117188
76,0.028263808228075504,-0.6823990345001221,4.337881565093994,-1.885364294052124,1.646240472793579,174.36895751953125,177.7571258544922,158.0260772705078
77,0.02844668971374631,-0.6828961968421936,4.3271965980529785,-1.8902536630630493,1.6323732137680054,174.39321899414062,177.2898406982422,157.4088134765625
78,0.028408637270331383,-0.6837018132209778,4.321898937225342,-1.8968204259872437,1.6241801977157593,174.43679809570312,176.85543823242188,156.7489776611328
79,0.0283229467459023,-0.6865413188934326,4.322760105133057,-1.9129328727722168,1.6221848726272583,174.511962890625,176.42160034179688,156.07208251953125
80,0.028174435254186392,-0.690670371055603,4.328456401824951,-1.9368014335632324,1.6232188940048218,174.63331604003906,175.95645141601562,155.37417602539062
81,0.02807468781247735,-0.6900591254234314,4.3340606689453125,-1.969434142112732,1.6243717670440674,174.76309204101562,175.3755340576172,154.65765380859375
82,0.028295997064560652,-0.6882458925247192,4.343677043914795,-1.983241081237793,1.6282458305358887,174.86256408691406,174.6571807861328,154.03277587890625
83,0.02838499378412962,-0.6904340386390686,4.356264114379883,-1.9793130159378052,1.635185718536377,174.85409545898438,173.8262176513672,153.49549865722656
84,0.02820555306971073,-0.6952323317527771,4.365107536315918,-1.959124207496643,1.6394522190093994,174.77879333496094,172.92784118652344,153.0474853515625
85,0.02825158229097724,-0.6952939033508301,4.379846572875977,-1.9387307167053223,1.6475565433502197,174.71310424804688,171.9207763671875,152.6885528564453
86,0.028690984938293695,-0.693688154220581,4.385318279266357,-1.9324933290481567,1.6477826833724976,174.56150817871094,170.82090759277344,152.27626037597656
87,0.02843251684680581,-0.6959245204925537,4.392278671264648,-1.9416335821151733,1.6468617916107178,174.46646118164062,169.85980224609375,151.7935028076172
88,0.028764429967850447,-0.6977233290672302,4.397710800170898,-1.9570707082748413,1.6439805030822754,174.38858032226562,169.11187744140625,151.25648498535156
89,0.028470899909734726,-0.6986704468727112,4.392863750457764,-1.9651238918304443,1.6323739290237427,174.20567321777344,168.26206970214844,150.7835693359375
90,0.028185912407934666,-0.7011883854866028,4.384690761566162,-1.9545704126358032,1.6187156438827515,173.9422149658203,167.44261169433594,150.3951416015625
91,0.028330955654382706,-0.7010467648506165,4.380486488342285,-1.9479634761810303,1.6068757772445679,173.69723510742188,166.78851318359375,150.0397186279297
92,0.02809188235551119,-0.7019969820976257,4.378872871398926,-1.9511587619781494,1.5967706441879272,173.438232421875,166.2052001953125,149.6725311279297
93,0.028368026949465275,-0.7033458352088928,4.374305248260498,-1.9596762657165527,1.5862230062484741,173.1173858642578,165.75088500976562,149.31277465820312
94,0.027981560677289963,-0.703840970993042,4.368757724761963,-1.964702844619751,1.5762611627578735,172.63052368164062,165.3201446533203,148.96372985839844
95,0.028331615962088108,-0.7028375267982483,4.359618186950684,-1.9559305906295776,1.5644978284835815,172.18283081054688,164.81031799316406,148.68014526367188
96,0.02820328902453184,-0.6996608376502991,4.3703131675720215,-1.9412111043930054,1.5658472776412964,171.92434692382812,164.29586791992188,148.42039489746094
97,0.027854318264871836,-0.701351523399353,4.3808817863464355,-1.9458507299423218,1.5668160915374756,171.69065856933594,164.0801239013672,148.06983947753906
98,0.028423858806490898,-0.7029651403427124,4.393540859222412,-1.9658006429672241,1.57249915599823,171.51731872558594,164.04278564453125,147.66773986816406
99,0.027972576208412647,-0.7014808058738708,4.397734642028809,-1.9870203733444214,1.573520302772522,171.4267578125,164.0632781982422,147.3235321044922
100,0.028275929857045412,-0.6984403133392334,4.401890277862549,-2.00254487991333,1.5769611597061157,171.34844970703125,164.03797912597656,147.0249786376953
101,0.028354228008538485,-0.691529393196106,4.3976545333862305,-2.023219347000122,1.5739372968673706,171.27890014648438,163.85214233398438,146.81182861328125
102,0.02832352090626955,-0.7002196907997131,4.386510372161865,-2.0022706985473633,1.5698552131652832,171.23439025878906,163.34031677246094,146.775146484375
103,0.02826201217249036,-0.6952984929084778,4.38438606262207,-2.0211498737335205,1.5688436031341553,171.21786499023438,163.3118133544922,146.8564910888672
104,0.029062718152999878,-0.6935873627662659,4.380608558654785,-2.0282816886901855,1.5668127536773682,171.19473266601562,163.19569396972656,147.08372497558594
105,0.02879274869337678,-0.7009483575820923,4.374100685119629,-2.0072038173675537,1.5641838312149048,171.1351318359375,162.81008911132812,147.41043090820312
106,0.028319898061454296,-0.7029618620872498,4.372846603393555,-1.9872668981552124,1.5665991306304932,171.1449737548828,162.44981384277344,147.79351806640625
107,0.027936273254454136,-0.7025846838951111,4.372653007507324,-1.9618916511535645,1.5697040557861328,171.1837615966797,162.2007293701172,148.13156127929688
108,0.0280646039173007,-0.6971278786659241,4.3697028160095215,-1.9460735321044922,1.5700531005859375,171.22607421875,161.9913787841797,148.43649291992188
109,0.028044024016708136,-0.7014374136924744,4.363609313964844,-1.9564350843429565,1.5702258348464966,171.22427368164062,161.97296142578125,148.57830810546875
110,0.02813931368291378,-0.7025561928749084,4.364724159240723,-1.9780112504959106,1.574135661125183,171.2892303466797,162.15663146972656,148.6219024658203
111,0.028439986053854227,-0.7020530104637146,4.367021083831787,-2.0072062015533447,1.5768675804138184,171.29269409179688,162.4636688232422,148.62928771972656
112,0.028270901180803776,-0.6966296434402466,4.378749370574951,-2.026839017868042,1.5836853981018066,171.343017578125,162.6376953125,148.6539306640625
113,0.028890626970678568,-0.6949933171272278,4.387463569641113,-2.0310444831848145,1.585963487625122,171.40538024902344,162.65866088867188,148.74642944335938
114,0.029364478774368763,-0.7008066177368164,4.3923420906066895,-2.0074462890625,1.5874929428100586,171.49313354492188,162.57855224609375,148.96682739257812
115,0.028578127268701792,-0.7021397352218628,4.39055061340332,-1.982790470123291,1.5836193561553955,171.52362060546875,162.3914337158203,149.15841674804688
116,0.028220677748322487,-0.6885703802108765,4.381677150726318,-1.9239561557769775,1.5805639028549194,171.5594482421875,161.22740173339844,149.31375122070312
117,0.027949478942900896,-0.6723018288612366,4.379079341888428,-1.8851464986801147,1.5808104276657104,171.55409240722656,160.41299438476562,149.36148071289062
118,0.028007754124701023,-0.6672221422195435,4.377583980560303,-1.8791424036026,1.5821681022644043,171.6049346923828,159.97073364257812,149.19073486328125
119,0.027588496915996075,-0.680318295955658,4.375144004821777,-1.9035967588424683,1.5837864875793457,171.67262268066406,159.85012817382812,148.81552124023438
120,0.027665937319397926,-0.6893476247787476,4.373856067657471,-1.942108154296875,1.5875681638717651,171.76849365234375,160.0122528076172,148.31898498535156
121,0.028196540661156178,-0.7015244364738464,4.368315696716309,-1.9867759943008423,1.5891271829605103,171.91392517089844,160.3546142578125,147.74264526367188
122,0.028426464181393385,-0.6923850178718567,4.369222640991211,-2.0331690311431885,1.5956406593322754,172.011962890625,161.02633666992188,147.14114379882812
123,0.028349141124635935,-0.6806371808052063,4.36591911315918,-2.0566184520721436,1.5938886404037476,172.03773498535156,161.52000427246094,146.7300567626953
124,0.028514681849628687,-0.6812900900840759,4.355823516845703,-2.056196451187134,1.5857837200164795,172.0272674560547,161.84805297851562,146.556884765625
125,0.028369334060698748,-0.6891968250274658,4.340266227722168,-2.038247585296631,1.5719175338745117,171.9877471923828,161.9115753173828,146.55975341796875
126,0.02843718184158206,-0.6983137726783752,4.326809883117676,-2.0068037509918213,1.5595526695251465,171.80722045898438,161.8354949951172,146.69943237304688
127,0.028749491088092327,-0.6999809145927429,4.313606262207031,-1.9765490293502808,1.547899842262268,171.54278564453125,161.7836151123047,146.87632751464844
128,0.028426192235201597,-0.698226809501648,4.302582740783691,-1.9491603374481201,1.5361170768737793,171.22340393066406,161.7781982421875,147.0240936279297
129,0.028159386944025755,-0.6928839683532715,4.297092914581299,-1.933877944946289,1.5290178060531616,170.82969665527344,161.86837768554688,147.07069396972656
130,0.029107646085321903,-0.696790337562561,4.287692070007324,-1.948331594467163,1.5215427875518799,170.48451232910156,162.07640075683594,146.96371459960938
131,0.0289091388694942,-0.6946187019348145,4.278372764587402,-1.9595918655395508,1.5166707038879395,170.15017700195312,162.13809204101562,146.79150390625
132,0.027990950737148523,-0.694719672203064,4.278276443481445,-1.9669774770736694,1.5208861827850342,169.8553924560547,162.2430877685547,146.62937927246094
133,0.027991031296551228,-0.6947375535964966,4.2820143699646,-1.9758539199829102,1.5273913145065308,169.54296875,162.25730895996094,146.49578857421875
134,0.02823065873235464,-0.6964119672775269,4.2851386070251465,-1.9774150848388672,1.5365246534347534,169.24923706054688,162.20741271972656,146.3407745361328
135,0.02816522028297186,-0.6977007389068604,4.296755313873291,-1.990262508392334,1.551081895828247,168.95338439941406,162.2600860595703,146.14625549316406
136,0.02842859597876668,-0.700913667678833,4.314389705657959,-1.9930614233016968,1.5727920532226562,168.7363739013672,162.34080505371094,145.95034790039062
137,0.029636973049491644,-0.7012222409248352,4.335052490234375,-1.994071364402771,1.5986554622650146,168.60691833496094,162.43150329589844,145.74583435058594
138,0.028437798842787743,-0.6998241543769836,4.354394912719727,-1.9768574237823486,1.6256431341171265,168.46145629882812,162.43841552734375,145.68551635742188
139,0.02955841599032283,-0.6971144080162048,4.365184307098389,-1.967890977859497,1.6470422744750977,168.5126495361328,162.4567413330078,145.65444946289062
140,0.02805717894807458,-0.6961988210678101,4.363654136657715,-1.965957760810852,1.6587902307510376,168.63662719726562,162.45806884765625,145.6621856689453
141,0.02801904594525695,-0.6956055164337158,4.361923694610596,-1.9681109189987183,1.6705447435379028,168.80760192871094,162.5518341064453,145.71255493164062
142,0.028482662048190832,-0.6970492005348206,4.354086875915527,-1.973297357559204,1.6773731708526611,168.9523468017578,162.7422332763672,145.79385375976562
143,0.028416921850293875,-0.6972587704658508,4.347714424133301,-1.9844136238098145,1.686903476715088,169.21051025390625,163.1144256591797,145.90643310546875
144,0.029686282388865948,-0.6940526962280273,4.342642784118652,-1.9999048709869385,1.6936289072036743,169.4199676513672,163.6099090576172,146.077880859375
145,0.02855548681691289,-0.6986631751060486,4.336307048797607,-1.9777898788452148,1.6961636543273926,169.51339721679688,164.07640075683594,146.3882598876953
146,0.028292333241552114,-0.6961588263511658,4.325424671173096,-1.9420132637023926,1.695549488067627,169.54087829589844,164.4647979736328,146.75833129882812
147,0.02860179264098406,-0.694160521030426,4.310787200927734,-1.928325891494751,1.6874840259552002,169.53591918945312,164.93482971191406,147.05764770507812
148,0.028444740921258926,-0.7005615830421448,4.2981672286987305,-1.9428133964538574,1.6760753393173218,169.57583618164062,165.63204956054688,147.26576232910156
149,0.028406760189682245,-0.702656626701355,4.286537170410156,-1.9631003141403198,1.667057752609253,169.6767578125,166.3357696533203,147.43722534179688
150,0.028383813798427582,-0.7015163898468018,4.275920391082764,-1.975425362586975,1.6579303741455078,169.72122192382812,166.92987060546875,147.63209533691406
151,0.02837262023240328,-0.7000895142555237,4.272858619689941,-1.9802980422973633,1.6553808450698853,169.7312469482422,167.49172973632812,147.80413818359375
152,0.028444441966712475,-0.6993203163146973,4.270359516143799,-1.9817895889282227,1.6515854597091675,169.69215393066406,167.8760528564453,147.98008728027344
153,0.02831692388281226,-0.6989856362342834,4.2760210037231445,-1.9842102527618408,1.6517279148101807,169.64016723632812,168.25909423828125,148.12619018554688
154,0.028234837111085653,-0.6995288729667664,4.2830281257629395,-1.981243371963501,1.6518076658248901,169.53724670410156,168.48611450195312,148.2850799560547
155,0.028404605109244585,-0.7007749080657959,4.2895307540893555,-1.9654066562652588,1.653691291809082,169.4387664794922,168.6055145263672,148.44261169433594
156,0.028175082989037037,-0.7019712924957275,4.296821117401123,-1.9469228982925415,1.6577174663543701,169.3784637451172,168.5017852783203,148.60031127929688
157,0.028059690725058317,-0.6963784694671631,4.301145553588867,-1.923984408378601,1.66168212890625,169.32742309570312,168.3168182373047,148.75721740722656
158,0.028352863155305386,-0.6947512626647949,4.302725791931152,-1.9192267656326294,1.6642719507217407,169.4003448486328,168.24020385742188,148.78077697753906
159,0.028066603001207113,-0.7000847458839417,4.303558826446533,-1.935839295387268,1.6667804718017578,169.551513671875,168.194580078125,148.70516967773438
160,0.02826771419495344,-0.700764536857605,4.302189826965332,-1.968451738357544,1.666649580001831,169.78826904296875,168.21310424804688,148.55699157714844
161,0.028564929962158203,-0.6972935199737549,4.30331563949585,-1.9965330362319946,1.6680599451065063,170.0323028564453,168.14749145507812,148.4357147216797
162,0.028556319884955883,-0.6930262446403503,4.307347297668457,-2.00911808013916,1.6703765392303467,170.21754455566406,168.0360870361328,148.38800048828125
163,0.028998364228755236,-0.6957626938819885,4.3145012855529785,-2.003598690032959,1.674407958984375,170.3162384033203,167.81591796875,148.45330810546875
164,0.028350154869258404,-0.6993493437767029,4.3180975914001465,-1.9821577072143555,1.673365592956543,170.2733917236328,167.49609375,148.60595703125
165,0.028455569874495268,-0.7017354965209961,4.319056987762451,-1.9526896476745605,1.6714677810668945,170.30397033691406,167.08407592773438,148.7607421875
166,0.02819582214578986,-0.6931770443916321,4.317455291748047,-1.9211313724517822,1.6676230430603027,170.4218292236328,166.62095642089844,148.9376678466797
167,0.02774911280721426,-0.6921470165252686,4.3106770515441895,-1.9046576023101807,1.6601299047470093,170.59153747558594,166.2064208984375,149.00885009765625
168,0.02844675024971366,-0.6903027892112732,4.307947158813477,-1.8923183679580688,1.654578447341919,170.87026977539062,165.7690887451172,149.03590393066406
169,0.02825745800510049,-0.6904231905937195,4.309246063232422,-1.894169569015503,1.6513406038284302,171.1527557373047,165.48367309570312,148.96607971191406
170,0.02865361887961626,-0.6916224360466003,4.315938472747803,-1.9067277908325195,1.6534903049468994,171.45077514648438,165.29946899414062,148.79518127441406
171,0.028342589735984802,-0.6932733058929443,4.321850776672363,-1.9175944328308105,1.655361294746399,171.7031707763672,165.13597106933594,148.611083984375
172,0.028609562199562788,-0.69895339012146,4.325013160705566,-1.936840534210205,1.6542209386825562,171.96078491210938,165.09165954589844,148.40048217773438
173,0.02864579390734434,-0.7011276483535767,4.324471950531006,-1.97037672996521,1.6494009494781494,172.16668701171875,165.13577270507812,148.13075256347656
174,0.02822021907195449,-0.6988966464996338,4.323392391204834,-1.9929454326629639,1.6408021450042725,172.22732543945312,165.20497131347656,147.92941284179688
175,0.02840702421963215,-0.6978039145469666,4.32892370223999,-1.9999617338180542,1.63200843334198,172.21633911132812,165.2991180419922,147.8199005126953
176,0.028356242924928665,-0.7002397179603577,4.335526943206787,-1.9926244020462036,1.6213963031768799,172.0760955810547,165.3753204345703,147.807861328125
177,0.02848756592720747,-0.7024598717689514,4.345834255218506,-1.9778043031692505,1.6130353212356567,171.8661651611328,165.45729064941406,147.82962036132812
178,0.02809213986620307,-0.7027697563171387,4.349774360656738,-1.9568169116973877,1.5993869304656982,171.6283416748047,165.2986297607422,147.9039764404297
179,0.028425644151866436,-0.7029546499252319,4.354008197784424,-1.9496946334838867,1.587764024734497,171.4087371826172,165.17140197753906,147.9420928955078
180,0.02809594478458166,-0.7019055485725403,4.352331638336182,-1.9448363780975342,1.575058102607727,171.24298095703125,165.06838989257812,147.9580078125
181,0.02832910232245922,-0.6991733312606812,4.34840726852417,-1.9360227584838867,1.5647680759429932,171.08895874023438,165.0400848388672,147.92791748046875
182,0.028929526917636395,-0.7025904655456543,4.342692852020264,-1.9523440599441528,1.5573958158493042,171.05072021484375,165.1807861328125,147.78854370117188
183,0.029213496949523687,-0.7015743851661682,4.343435764312744,-1.9583830833435059,1.5584707260131836,171.08338928222656,165.323486328125,147.6309051513672
184,0.028256292920559645,-0.7031034231185913,4.3471598625183105,-1.9500350952148438,1.5658750534057617,171.1045379638672,165.361572265625,147.4937744140625
185,0.028127296827733517,-0.7017316222190857,4.349033355712891,-1.9410951137542725,1.5770803689956665,171.14959716796875,165.27920532226562,147.36398315429688
186,0.028296481352299452,-0.7019705772399902,4.347026348114014,-1.9436100721359253,1.5844807624816895,171.1098175048828,165.0811309814453,147.2177276611328
187,0.028236485086381435,-0.7024979591369629,4.345603942871094,-1.949862003326416,1.5909514427185059,171.1664276123047,164.90069580078125,147.07562255859375
188,0.028426218777894974,-0.7022815942764282,4.346971035003662,-1.9628431797027588,1.5992728471755981,171.2700958251953,164.8363800048828,146.9642791748047
189,0.028171907179057598,-0.7025711536407471,4.343001842498779,-1.9614017009735107,1.6037195920944214,171.2289581298828,164.69020080566406,146.86151123046875
190,0.028197127860039473,-0.7020127773284912,4.339656829833984,-1.9478856325149536,1.609510064125061,171.15859985351562,164.45252990722656,146.7906494140625
191,0.028150181751698256,-0.6992871165275574,4.330658435821533,-1.936678171157837,1.6097432374954224,171.13221740722656,164.24208068847656,146.73060607910156
192,0.028164685238152742,-0.6991579532623291,4.328370094299316,-1.9351812601089478,1.6177412271499634,171.0440673828125,164.17625427246094,146.662109375
193,0.02870275592431426,-0.6991865038871765,4.330130577087402,-1.9354286193847656,1.6294426918029785,171.01242065429688,164.1677703857422,146.56454467773438
194,0.028272575233131647,-0.6989938020706177,4.32804012298584,-1.9344370365142822,1.6380292177200317,171.0749969482422,164.15921020507812,146.4373779296875
