itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01601859414950013,-0.47158899903297424,2.8685925006866455,0.7183987498283386,1.7351881265640259,157.93409729003906,159.0189208984375,196.57931518554688
1,0.029764888808131218,-0.4744027256965637,2.8647971153259277,0.722135066986084,1.7359424829483032,158.35110473632812,159.1259307861328,196.5106201171875
2,0.029352988116443157,-0.4793628752231598,2.857961893081665,0.7314684987068176,1.7349729537963867,159.14930725097656,159.30282592773438,196.4553680419922
3,0.030271802097558975,-0.4874208867549896,2.8442275524139404,0.7452401518821716,1.734562873840332,160.28573608398438,159.58226013183594,196.37026977539062
4,0.02971494570374489,-0.4959399700164795,2.8315110206604004,0.7559551000595093,1.7319666147232056,161.69105529785156,159.9296417236328,196.2964630126953
5,0.029770552180707455,-0.5038865804672241,2.818655014038086,0.7663990259170532,1.728005051612854,163.36988830566406,160.3094940185547,196.18994140625
6,0.029758763033896685,-0.5131396651268005,2.8012313842773438,0.7716142535209656,1.7288423776626587,165.22018432617188,160.5703125,196.0980682373047
7,0.030424227006733418,-0.5233685374259949,2.7825493812561035,0.7709320783615112,1.7365455627441406,167.20095825195312,160.78358459472656,195.9801483154297
8,0.029814269859343767,-0.5340423583984375,2.7639658451080322,0.7631557583808899,1.7457677125930786,169.31301879882812,160.98985290527344,195.85354614257812
9,0.029472657945007086,-0.5436571836471558,2.744093418121338,0.7527481317520142,1.7600467205047607,171.52821350097656,161.16067504882812,195.7053985595703
10,0.030079616233706474,-0.5493425130844116,2.728191375732422,0.7476950883865356,1.7722188234329224,173.78195190429688,161.26632690429688,195.60223388671875
11,0.02992692170664668,-0.5529711842536926,2.7249300479888916,0.7307251691818237,1.7764356136322021,175.72445678710938,161.41246032714844,195.4300537109375
12,0.03010063013061881,-0.5642255544662476,2.734046459197998,0.6871026754379272,1.7776319980621338,177.19027709960938,161.53463745117188,195.2195281982422
13,0.02991674095392227,-0.5788947939872742,2.7491514682769775,0.6328572034835815,1.7800294160842896,178.59251403808594,161.63946533203125,195.00399780273438
14,0.02965811686590314,-0.583584725856781,2.7685177326202393,0.5803071856498718,1.7825515270233154,180.06700134277344,161.6520538330078,194.8497314453125
15,0.029964232351630926,-0.5863636136054993,2.78336763381958,0.5361351370811462,1.7992870807647705,181.64468383789062,161.5887451171875,194.5823516845703
16,0.029943886678665876,-0.5878418684005737,2.808736562728882,0.4969639480113983,1.809791088104248,183.25238037109375,161.51010131835938,194.3413848876953
17,0.03096315823495388,-0.5919378995895386,2.8393337726593018,0.46677833795547485,1.8161803483963013,184.92996215820312,161.46780395507812,194.0795135498047
18,0.031030661892145872,-0.5968798398971558,2.8731112480163574,0.44628462195396423,1.822792887687683,186.72027587890625,161.41009521484375,193.85311889648438
19,0.029467555228620768,-0.6028605103492737,2.909510850906372,0.43158936500549316,1.827315092086792,188.5711212158203,161.41397094726562,193.61968994140625
20,0.029497952666133642,-0.6105532050132751,2.9479293823242188,0.43246787786483765,1.8335248231887817,190.4840087890625,161.45298767089844,193.2495574951172
21,0.028855301905423403,-0.617240846157074,2.9846131801605225,0.43542778491973877,1.8413265943527222,192.4500732421875,161.52481079101562,192.8799591064453
22,0.029109785333275795,-0.6224125027656555,3.0174643993377686,0.4392142593860626,1.8511850833892822,194.40618896484375,161.65692138671875,192.5121307373047
23,0.029310416895896196,-0.6266560554504395,3.0469417572021484,0.43804964423179626,1.8628565073013306,196.3040771484375,161.8795166015625,192.14736938476562
24,0.02913712989538908,-0.6289989352226257,3.075291395187378,0.4369659125804901,1.880220651626587,198.08424377441406,162.0944366455078,191.68446350097656
25,0.02904794691130519,-0.630557119846344,3.103304147720337,0.4305880665779114,1.9027382135391235,199.7061004638672,162.23045349121094,191.22225952148438
26,0.029275369364768267,-0.631155252456665,3.1264445781707764,0.42192018032073975,1.9266372919082642,201.12120056152344,162.408203125,190.77789306640625
27,0.02947594691067934,-0.6305660009384155,3.149709701538086,0.4096411466598511,1.944671869277954,202.2931365966797,162.60723876953125,190.36500549316406
28,0.029249852057546377,-0.6297084093093872,3.1742825508117676,0.3939061164855957,1.9595954418182373,203.21615600585938,162.69613647460938,190.01495361328125
29,0.029547295067459345,-0.6285722255706787,3.1965253353118896,0.37650248408317566,1.9722869396209717,203.87232971191406,162.7498016357422,189.7689666748047
30,0.029382022563368082,-0.6260614991188049,3.2090532779693604,0.35829731822013855,1.9789233207702637,204.2706756591797,162.83595275878906,189.60919189453125
31,0.028956339228898287,-0.6244165301322937,3.2252533435821533,0.34381332993507385,1.9768073558807373,204.42074584960938,162.8538055419922,189.48141479492188
32,0.029475783929228783,-0.6241558194160461,3.2396793365478516,0.33472540974617004,1.9660383462905884,204.37693786621094,162.78604125976562,189.4176788330078
33,0.02962458785623312,-0.6258776187896729,3.250366687774658,0.3328062891960144,1.951521396636963,204.16867065429688,162.71914672851562,189.42771911621094
34,0.029210752341896296,-0.6287595629692078,3.2502169609069824,0.3374311625957489,1.9259964227676392,203.82542419433594,162.50497436523438,189.48779296875
35,0.029906854033470154,-0.630961000919342,3.239330291748047,0.3464702069759369,1.9052575826644897,203.39117431640625,162.27943420410156,189.50732421875
36,0.02929075388237834,-0.6320303678512573,3.22814679145813,0.3573601245880127,1.8899645805358887,202.93328857421875,162.07557678222656,189.539306640625
37,0.03009550180286169,-0.6324825286865234,3.2143213748931885,0.3634653389453888,1.873145580291748,202.4390869140625,161.9416046142578,189.6171112060547
38,0.029806508217006922,-0.6314603090286255,3.226689577102661,0.36244475841522217,1.8602911233901978,201.93331909179688,161.64393615722656,189.6566162109375
39,0.029402905143797398,-0.6306877136230469,3.2320659160614014,0.3608614504337311,1.848459005355835,201.4580841064453,161.52804565429688,189.659912109375
40,0.02958119474351406,-0.6300662159919739,3.230592966079712,0.3592694103717804,1.8418402671813965,201.0568389892578,161.52284240722656,189.56661987304688
41,0.029521979857236147,-0.6304838061332703,3.222777843475342,0.35711196064949036,1.8483952283859253,200.7338409423828,161.45587158203125,189.42300415039062
42,0.029156020376831293,-0.6327843070030212,3.190614938735962,0.3584056496620178,1.853729248046875,200.5062713623047,161.66453552246094,189.2334747314453
43,0.02945932699367404,-0.6346690058708191,3.163273811340332,0.3602309226989746,1.855373501777649,200.35093688964844,162.00753784179688,189.02349853515625
44,0.029097795952111483,-0.6352657079696655,3.140448808670044,0.36173978447914124,1.8558496236801147,200.23983764648438,162.34678649902344,188.8545684814453
45,0.02913638763129711,-0.6355146169662476,3.1184921264648438,0.36416858434677124,1.8502197265625,200.1489715576172,162.72653198242188,188.66778564453125
46,0.030266654212027788,-0.6356168985366821,3.0969648361206055,0.37053102254867554,1.8486922979354858,200.05335998535156,163.06527709960938,188.4776611328125
47,0.02944965288043022,-0.6351213455200195,3.0751192569732666,0.3771565854549408,1.8437272310256958,199.94818115234375,163.415771484375,188.26455688476562
48,0.02946700807660818,-0.6334656476974487,3.0544369220733643,0.3819815516471863,1.8405100107192993,199.8273162841797,163.7283935546875,188.0467987060547
49,0.02918737707659602,-0.6323516368865967,3.039479970932007,0.3849979341030121,1.836127519607544,199.66883850097656,164.01023864746094,187.8497772216797
50,0.029521434102207422,-0.6320973038673401,3.0321950912475586,0.37535038590431213,1.830405592918396,199.48532104492188,164.20773315429688,187.77040100097656
51,0.029062709771096706,-0.6320787072181702,3.0289993286132812,0.36191803216934204,1.8246656656265259,199.29324340820312,164.2789764404297,187.72174072265625
52,0.029050755314528942,-0.6316680908203125,3.0267345905303955,0.34705016016960144,1.8175938129425049,199.10263061523438,164.3269500732422,187.7379608154297
53,0.028864881955087185,-0.632034182548523,3.029388427734375,0.3369731605052948,1.8199912309646606,198.94371032714844,164.23944091796875,187.75050354003906
54,0.029055244754999876,-0.6318709850311279,3.0424532890319824,0.3289918899536133,1.8310823440551758,198.82666015625,164.0199432373047,187.793212890625
55,0.029256264213472605,-0.6320086121559143,3.0571200847625732,0.3244727849960327,1.8408337831497192,198.7554931640625,163.8184356689453,187.8682098388672
56,0.028966153040528297,-0.6326441764831543,3.06988787651062,0.32846060395240784,1.849508285522461,198.7918701171875,163.7133026123047,187.92709350585938
57,0.028703720774501562,-0.6340354084968567,3.082549810409546,0.3363514542579651,1.8593987226486206,198.9191131591797,163.60643005371094,188.04478454589844
58,0.028884319122880697,-0.6353781819343567,3.0955684185028076,0.349657267332077,1.8723074197769165,199.10108947753906,163.49314880371094,188.16970825195312
59,0.02929219789803028,-0.6353428363800049,3.1098971366882324,0.36502939462661743,1.8923863172531128,199.31954956054688,163.27818298339844,188.28048706054688
60,0.02927957708016038,-0.6351153254508972,3.1263561248779297,0.3765454590320587,1.9058949947357178,199.5183868408203,163.03346252441406,188.38259887695312
61,0.02895878115668893,-0.6350229978561401,3.139573335647583,0.3883301317691803,1.9169787168502808,199.7048797607422,162.8323516845703,188.46665954589844
62,0.02926004584878683,-0.6345320343971252,3.1503913402557373,0.3967277407646179,1.9256584644317627,199.86410522460938,162.6463165283203,188.46951293945312
63,0.02934147510677576,-0.6341704726219177,3.1556813716888428,0.4025987684726715,1.9330106973648071,199.9993896484375,162.53128051757812,188.4466094970703
64,0.02947549894452095,-0.6338823437690735,3.1613612174987793,0.4024181365966797,1.9403287172317505,200.09625244140625,162.44876098632812,188.38720703125
65,0.029219985008239746,-0.6337304711341858,3.164133071899414,0.40143850445747375,1.942801594734192,200.17108154296875,162.37979125976562,188.29376220703125
66,0.02974678296595812,-0.6340110301971436,3.167048931121826,0.39758920669555664,1.9380854368209839,200.23306274414062,162.31964111328125,188.1789093017578
67,0.029338920954614878,-0.6345982551574707,3.169271469116211,0.39426282048225403,1.9306553602218628,200.29396057128906,162.2968292236328,188.02182006835938
68,0.029479450080543756,-0.6350948810577393,3.1731765270233154,0.390298455953598,1.9175529479980469,200.3494415283203,162.34521484375,187.84979248046875
69,0.029497197829186916,-0.6354308724403381,3.1793062686920166,0.38420286774635315,1.9053772687911987,200.38528442382812,162.3801727294922,187.63803100585938
70,0.028876685071736574,-0.6356887221336365,3.18153977394104,0.3788871467113495,1.898520827293396,200.41441345214844,162.43397521972656,187.36436462402344
71,0.029567725025117397,-0.6360201239585876,3.180905818939209,0.3749789297580719,1.8939708471298218,200.44007873535156,162.532958984375,187.06101989746094
72,0.029535096138715744,-0.6363277435302734,3.1751186847686768,0.3723476827144623,1.8884716033935547,200.4432373046875,162.67547607421875,186.74545288085938
73,0.029186322819441557,-0.6365858912467957,3.173205614089966,0.36945515871047974,1.881339192390442,200.44821166992188,162.8347625732422,186.47189331054688
