itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01640097890049219,-0.12909147143363953,2.8269128799438477,-0.0674956664443016,2.3331124782562256,208.64198303222656,164.02073669433594,144.2893524169922
1,0.029569254256784916,-0.14885397255420685,2.8438332080841064,-0.0540522001683712,2.3227603435516357,207.98243713378906,164.3537139892578,144.5802001953125
2,0.029293364845216274,-0.1922736018896103,2.8756558895111084,-0.0307447612285614,2.2840638160705566,206.7877197265625,164.8856658935547,145.206298828125
3,0.02966946829110384,-0.2552361786365509,2.922006368637085,0.0009681953233666718,2.2247509956359863,205.072021484375,165.544189453125,146.03469848632812
4,0.02929047169163823,-0.3319176733493805,2.9798154830932617,0.03801175206899643,2.147451639175415,202.8923797607422,166.28955078125,147.05322265625
5,0.02896023029461503,-0.44047078490257263,3.0425899028778076,0.08558578789234161,2.052258253097534,200.22445678710938,167.28553771972656,148.23660278320312
6,0.02911064401268959,-0.5876843333244324,3.097688913345337,0.15047280490398407,1.9341294765472412,197.0511016845703,168.4122772216797,149.56134033203125
7,0.029759093653410673,-0.7313221096992493,3.144045352935791,0.22406211495399475,1.7898228168487549,193.5210418701172,169.65487670898438,150.9019012451172
8,0.029276866000145674,-0.8179873824119568,3.180682897567749,0.2867761552333832,1.6282565593719482,189.75559997558594,171.10874938964844,152.14349365234375
9,0.028987908270210028,-0.8377720713615417,3.2087562084198,0.32024672627449036,1.4729461669921875,185.9481658935547,172.84445190429688,153.23326110839844
10,0.02901650872081518,-0.8245147466659546,3.230030059814453,0.3263036012649536,1.3408321142196655,182.23716735839844,174.71957397460938,154.15670776367188
11,0.029022229369729757,-0.7813546657562256,3.247954845428467,0.31246986985206604,1.2411185503005981,178.71038818359375,176.56106567382812,154.99046325683594
12,0.029372201766818762,-0.7388887405395508,3.2589492797851562,0.2941012680530548,1.1859792470932007,175.59423828125,178.13552856445312,155.7539825439453
13,0.029178751166909933,-0.7214569449424744,3.26196026802063,0.27515140175819397,1.1724541187286377,172.9271697998047,179.34832763671875,156.44430541992188
14,0.029322543647140265,-0.7294120192527771,3.2579376697540283,0.25783610343933105,1.1953188180923462,170.69924926757812,180.1947021484375,157.07644653320312
15,0.029788206331431866,-0.7623845338821411,3.2462961673736572,0.23938773572444916,1.251444697380066,168.88168334960938,180.76206970214844,157.648681640625
16,0.028983913827687502,-0.8165557980537415,3.229262351989746,0.21736325323581696,1.3355162143707275,167.46778869628906,180.98867797851562,158.16653442382812
17,0.029025494121015072,-0.8822171688079834,3.2068698406219482,0.18943272531032562,1.4430726766586304,166.4045867919922,180.9080047607422,158.6173553466797
18,0.028391635976731777,-0.9300196766853333,3.1793880462646484,0.15462419390678406,1.5666817426681519,165.66510009765625,180.59573364257812,159.0179443359375
19,0.02879243576899171,-0.9039847254753113,3.1534974575042725,0.11066806316375732,1.6808515787124634,165.25563049316406,180.24609375,159.40350341796875
20,0.028851410374045372,-0.8595411777496338,3.1376595497131348,0.06350460648536682,1.7525182962417603,165.13064575195312,180.0913543701172,159.77981567382812
21,0.028440686874091625,-0.8375236392021179,3.1318211555480957,0.021353743970394135,1.780090093612671,165.2299041748047,180.15040588378906,160.17117309570312
22,0.028702282812446356,-0.8465788960456848,3.134164571762085,-0.012269124388694763,1.7649993896484375,165.50537109375,180.39361572265625,160.57659912109375
23,0.028652731329202652,-0.877385139465332,3.141732931137085,-0.034443385899066925,1.7163699865341187,165.9685821533203,180.7350616455078,161.05270385742188
24,0.028229498770087957,-0.9189556241035461,3.15242862701416,-0.04031960293650627,1.6404392719268799,166.6646728515625,181.0924835205078,161.6177215576172
25,0.028505314141511917,-0.9410902857780457,3.1640448570251465,-0.029228737577795982,1.5514277219772339,167.65969848632812,181.40650939941406,162.27090454101562
26,0.028471510857343674,-0.9271073937416077,3.176337718963623,-0.005821128375828266,1.4803136587142944,168.96018981933594,181.5797119140625,163.01724243164062
27,0.028872870840132236,-0.9138779044151306,3.186812400817871,0.023034051060676575,1.4452813863754272,170.4312744140625,181.57464599609375,163.8170166015625
28,0.028727826196700335,-0.9213377833366394,3.192822217941284,0.05198747292160988,1.4489108324050903,171.9781494140625,181.33560180664062,164.57740783691406
29,0.02862053317949176,-0.9447818994522095,3.1947243213653564,0.07573844492435455,1.484541893005371,173.57176208496094,180.88780212402344,165.2655792236328
30,0.028483270667493343,-0.9699478149414062,3.1909332275390625,0.08971786499023438,1.5449461936950684,175.1957550048828,180.23947143554688,165.84202575683594
31,0.028206607326865196,-0.9653680324554443,3.1819467544555664,0.08694164454936981,1.6095399856567383,176.79502868652344,179.51934814453125,166.27783203125
32,0.02838771091774106,-0.9535262584686279,3.1717774868011475,0.06444813311100006,1.6462455987930298,178.27178955078125,178.97462463378906,166.5599822998047
33,0.029224528931081295,-0.9597243070602417,3.161783218383789,0.030121175572276115,1.6463780403137207,179.6072998046875,178.6697998046875,166.7118377685547
34,0.030302282888442278,-0.9846466779708862,3.1524343490600586,-0.009156850166618824,1.6111564636230469,180.78164672851562,178.60028076171875,166.77249145507812
35,0.028446598909795284,-0.9873074889183044,3.1439714431762695,-0.04575161263346672,1.5532958507537842,181.77774047851562,178.73362731933594,166.806884765625
36,0.02828442631289363,-0.964521586894989,3.1375229358673096,-0.0634288340806961,1.5129517316818237,182.61016845703125,178.9644012451172,166.87295532226562
37,0.02898208564147353,-0.9598421454429626,3.1337027549743652,-0.0631476491689682,1.5066297054290771,183.2581329345703,179.15780639648438,167.01876831054688
38,0.028700970113277435,-0.9768869876861572,3.1315805912017822,-0.047429073601961136,1.5330051183700562,183.7079315185547,179.27090454101562,167.22496032714844
39,0.0288622691296041,-0.9883935451507568,3.1305112838745117,-0.020657822489738464,1.580665111541748,183.9251708984375,179.36790466308594,167.44229125976562
40,0.028466947842389345,-0.9757063984870911,3.130873203277588,0.005550527945160866,1.6161950826644897,183.83303833007812,179.58819580078125,167.6087188720703
41,0.028621222358196974,-0.9710900187492371,3.1310830116271973,0.023116230964660645,1.6223196983337402,183.4934844970703,179.89634704589844,167.7048797607422
42,0.02827486675232649,-0.9841455817222595,3.1296207904815674,0.028736364096403122,1.5947457551956177,182.95387268066406,180.29798889160156,167.71914672851562
43,0.028573798947036266,-0.9913431406021118,3.1274006366729736,0.02096802182495594,1.5519678592681885,182.24417114257812,180.66598510742188,167.6410369873047
44,0.02871956815943122,-0.982650876045227,3.1262307167053223,0.00660264166072011,1.5252691507339478,181.41293334960938,180.95016479492188,167.5033721923828
45,0.029648813884705305,-0.9845489263534546,3.12577223777771,-0.004826559219509363,1.5290892124176025,180.5742950439453,181.0716094970703,167.34642028808594
46,0.02874328615143895,-0.9961100220680237,3.1264965534210205,-0.01095475535839796,1.5591524839401245,179.78378295898438,181.0450897216797,167.19525146484375
47,0.02811477379873395,-0.9929123520851135,3.128920078277588,-0.010561919771134853,1.5979939699172974,179.10060119628906,180.90399169921875,167.0487060546875
48,0.028468015138059855,-0.985623300075531,3.1329903602600098,-0.00880802609026432,1.6137293577194214,178.5688018798828,180.73704528808594,166.91592407226562
49,0.02888910472393036,-0.9907428622245789,3.138395071029663,-0.0065553090535104275,1.6011126041412354,178.18426513671875,180.60751342773438,166.79107666015625
50,0.028667555190622807,-0.9967348575592041,3.144043207168579,-0.003366457764059305,1.568976879119873,177.97210693359375,180.49478149414062,166.67169189453125
51,0.02847825502976775,-0.9909648299217224,3.1483418941497803,0.0020845127291977406,1.5425584316253662,177.95855712890625,180.30467224121094,166.5568389892578
52,0.028290071059018373,-0.9898493885993958,3.151773452758789,0.009645986370742321,1.5380306243896484,178.0774688720703,180.04656982421875,166.45252990722656
53,0.028617592062801123,-0.99564129114151,3.1532490253448486,0.017082497477531433,1.555995225906372,178.2960205078125,179.7335662841797,166.3445587158203
54,0.028028653003275394,-0.995026171207428,3.1526238918304443,0.019885016605257988,1.5825207233428955,178.61300659179688,179.41661071777344,166.2252197265625
55,0.028228215873241425,-0.9924417734146118,3.1513383388519287,0.014172597788274288,1.5940518379211426,178.97622680664062,179.23153686523438,166.0785675048828
56,0.028511951211839914,-0.9967327117919922,3.1504645347595215,0.002452927641570568,1.5847529172897339,179.35411071777344,179.1983184814453,165.9209747314453
57,0.028717320878058672,-0.997828483581543,3.1490819454193115,-0.010188277810811996,1.5623583793640137,179.73927307128906,179.28713989257812,165.77452087402344
58,0.028725074138492346,-0.9946328997612,3.1476263999938965,-0.014856554567813873,1.5515133142471313,180.11558532714844,179.43858337402344,165.67636108398438
59,0.028511634562164545,-0.9970492124557495,3.146287441253662,-0.010897473432123661,1.558423399925232,180.4560546875,179.59793090820312,165.63232421875
60,0.028408303391188383,-0.9987286925315857,3.14477801322937,-0.0008855542982928455,1.5775392055511475,180.73023986816406,179.7535400390625,165.6375732421875
61,0.028487675823271275,-0.9961318373680115,3.142928123474121,0.007894285023212433,1.5865670442581177,180.89625549316406,179.94805908203125,165.66490173339844
62,0.028830748982727528,-0.9975605010986328,3.140570640563965,0.010853185318410397,1.5791784524917603,180.9530029296875,180.1456298828125,165.70114135742188
63,0.028418911155313253,-0.9981601238250732,3.13782000541687,0.007425747346132994,1.5622648000717163,180.90077209472656,180.30892944335938,165.74050903320312
64,0.0282569769769907,-0.996622622013092,3.135666847229004,0.0025652896147221327,1.5547541379928589,180.7605438232422,180.40939331054688,165.79234313964844
65,0.02880887407809496,-0.9986015558242798,3.1341845989227295,-8.362012886209413e-05,1.5633180141448975,180.56744384765625,180.41970825195312,165.86285400390625
66,0.028521001804620028,-0.9986961483955383,3.134079933166504,-0.0010966623667627573,1.5800466537475586,180.34010314941406,180.36094665527344,165.95315551757812
67,0.028164030984044075,-0.9977288842201233,3.1351282596588135,-0.002704545157030225,1.5851112604141235,180.10693359375,180.279541015625,166.0529327392578
68,0.02828140603378415,-0.9994025826454163,3.1373703479766846,-0.0049546402879059315,1.5763229131698608,179.8925018310547,180.20050048828125,166.15272521972656
