itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01536576496437192,-0.44418519735336304,3.409987211227417,-0.18060733377933502,0.9071672558784485,172.3106689453125,204.507568359375,168.73167419433594
1,0.029018588829785585,-0.4539056420326233,3.4053683280944824,-0.16540153324604034,0.917692244052887,172.15921020507812,204.17445373535156,168.9945831298828
2,0.028813283890485764,-0.4727763533592224,3.400935649871826,-0.13878847658634186,0.9414942264556885,171.85108947753906,203.5446014404297,169.51907348632812
3,0.028622315265238285,-0.49925029277801514,3.3994109630584717,-0.10251383483409882,0.9796048402786255,171.41136169433594,202.67965698242188,170.2438201904297
4,0.02887469669803977,-0.5315961837768555,3.398287534713745,-0.058795373886823654,1.029739260673523,170.83761596679688,201.65696716308594,171.1271209716797
5,0.02907986333593726,-0.5686702132225037,3.3958375453948975,-0.01100920606404543,1.0922791957855225,170.1642608642578,200.4584503173828,172.11819458007812
6,0.028613324742764235,-0.6120866537094116,3.389497756958008,0.037432461977005005,1.1678290367126465,169.45619201660156,198.98558044433594,173.097412109375
7,0.0299430382438004,-0.6646183133125305,3.37890887260437,0.08173982053995132,1.2581775188446045,168.80332946777344,197.24705505371094,173.98367309570312
8,0.029310518875718117,-0.7288274168968201,3.3639273643493652,0.11983595043420792,1.3640620708465576,168.29153442382812,195.23074340820312,174.68043518066406
9,0.029077361803501844,-0.796466588973999,3.344287633895874,0.1485511213541031,1.4832168817520142,167.95309448242188,192.8927001953125,175.16378784179688
10,0.029047167394310236,-0.8506453037261963,3.3170437812805176,0.16264601051807404,1.6110080480575562,167.79225158691406,190.20358276367188,175.4169464111328
11,0.028705885633826256,-0.8444197177886963,3.2803456783294678,0.1593414843082428,1.7285349369049072,167.74755859375,187.33059692382812,175.4187469482422
12,0.02885347604751587,-0.8044989109039307,3.2426183223724365,0.13646015524864197,1.8115936517715454,167.73155212402344,184.5880889892578,175.17807006835938
13,0.028915487229824066,-0.7788422107696533,3.206786632537842,0.10058283060789108,1.8497202396392822,167.7536163330078,182.21914672851562,174.71778869628906
14,0.028608357068151236,-0.7855796813964844,3.1783809661865234,0.05653248354792595,1.8422703742980957,167.81565856933594,180.31219482421875,174.0644073486328
15,0.02842719666659832,-0.8260972499847412,3.157957077026367,0.008962852880358696,1.7927634716033936,167.9437255859375,178.85894775390625,173.30955505371094
16,0.02846508426591754,-0.8851562142372131,3.1404078006744385,-0.03847785294055939,1.7129781246185303,168.18150329589844,177.76853942871094,172.49310302734375
17,0.028568902052938938,-0.931499183177948,3.1280994415283203,-0.07896578311920166,1.6054022312164307,168.62857055664062,177.03228759765625,171.67359924316406
18,0.028732701670378447,-0.9055517315864563,3.121616840362549,-0.10024388134479523,1.4971163272857666,169.39231872558594,176.58140563964844,170.90357971191406
19,0.028825366403907537,-0.8692335486412048,3.1280665397644043,-0.09508848190307617,1.4236173629760742,170.3730926513672,176.39820861816406,170.23956298828125
20,0.028551550582051277,-0.8641436100006104,3.1440505981445312,-0.06825816631317139,1.394508719444275,171.49151611328125,176.38595581054688,169.68856811523438
21,0.0287012942135334,-0.894027590751648,3.167051315307617,-0.02645484358072281,1.411135196685791,172.66697692871094,176.4825897216797,169.2433319091797
22,0.028696708846837282,-0.9423667788505554,3.191373586654663,0.02174125798046589,1.4669517278671265,173.86314392089844,176.61099243164062,168.84938049316406
