itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015744255855679512,-0.41566526889801025,3.3309006690979004,0.2717164158821106,1.8747562170028687,202.8258056640625,207.81381225585938,141.85765075683594
1,0.029361487366259098,-0.43202123045921326,3.3322432041168213,0.2611825466156006,1.8520913124084473,202.30946350097656,207.6472930908203,141.99822998046875
2,0.029655927792191505,-0.4687015414237976,3.337841033935547,0.2401643544435501,1.8002803325653076,201.33103942871094,207.34107971191406,142.30490112304688
3,0.02949213795363903,-0.5239690542221069,3.3467674255371094,0.21079756319522858,1.7299635410308838,200.00852966308594,206.812744140625,142.81678771972656
4,0.02888720715418458,-0.5948562622070312,3.355806827545166,0.18089844286441803,1.6377023458480835,198.38677978515625,205.98019409179688,143.50624084472656
5,0.02941911108791828,-0.6566700339317322,3.374127149581909,0.14895771443843842,1.5224701166152954,196.61932373046875,204.69113159179688,144.3583984375
6,0.02943579899147153,-0.6639349460601807,3.3929107189178467,0.12193813174962997,1.4081064462661743,195.02052307128906,202.9439239501953,145.43504333496094
7,0.02993599371984601,-0.6460447907447815,3.410235643386841,0.10724613070487976,1.3237890005111694,193.62217712402344,200.72198486328125,146.70582580566406
8,0.029573529958724976,-0.6502470970153809,3.4250669479370117,0.11066766083240509,1.2835779190063477,192.2296600341797,198.03431701660156,148.13497924804688
9,0.029377316124737263,-0.6873136758804321,3.436886787414551,0.1323474943637848,1.2829385995864868,190.79200744628906,195.11822509765625,149.65757751464844
10,0.02917040092870593,-0.7480407953262329,3.445626735687256,0.16733978688716888,1.3201711177825928,189.3175506591797,191.9407196044922,151.23431396484375
11,0.029714749194681644,-0.8068187236785889,3.4471685886383057,0.20693479478359222,1.3822649717330933,187.93350219726562,188.59007263183594,152.80047607421875
12,0.02933384384959936,-0.8532931208610535,3.437106132507324,0.24162839353084564,1.4612410068511963,186.64454650878906,185.13003540039062,154.31478881835938
13,0.029705582186579704,-0.8670082092285156,3.415546417236328,0.2610015273094177,1.5465314388275146,185.3073272705078,181.75576782226562,155.7190399169922
14,0.030024020932614803,-0.8612120747566223,3.3922150135040283,0.25592827796936035,1.6177117824554443,183.7826385498047,178.6360626220703,156.94288635253906
15,0.029577114153653383,-0.8592142462730408,3.3673207759857178,0.2264891117811203,1.668428659439087,182.0999298095703,175.9194793701172,157.9383087158203
16,0.02974762860685587,-0.8684593439102173,3.338477849960327,0.1765388548374176,1.6927536725997925,180.32461547851562,173.63735961914062,158.6674041748047
17,0.029104231391102076,-0.8877655267715454,3.305917739868164,0.10966664552688599,1.691190242767334,178.50045776367188,171.79759216308594,159.21603393554688
18,0.029336271807551384,-0.9167656302452087,3.275306224822998,0.038443535566329956,1.6545307636260986,176.7356414794922,170.56121826171875,159.60829162597656
19,0.02977798506617546,-0.9327523112297058,3.247823715209961,-0.03062478080391884,1.5934813022613525,175.1355743408203,169.951171875,159.9862518310547
20,0.029100988060235977,-0.9088642597198486,3.2258999347686768,-0.07994174212217331,1.5276325941085815,173.78482055664062,169.9850311279297,160.45315551757812
21,0.029393125791102648,-0.8847580552101135,3.2124223709106445,-0.09830132871866226,1.4829039573669434,172.72390747070312,170.52015686035156,161.0711212158203
22,0.029175570234656334,-0.8883205652236938,3.2082672119140625,-0.08433607965707779,1.4647241830825806,171.9627685546875,171.43606567382812,161.8567352294922
23,0.028747796081006527,-0.9185913801193237,3.212587594985962,-0.04482029005885124,1.477792739868164,171.47999572753906,172.63174438476562,162.74989318847656
24,0.028239912819117308,-0.9527589678764343,3.2229881286621094,0.009521432220935822,1.5161551237106323,171.26422119140625,174.02584838867188,163.6745147705078
25,0.02871781587600708,-0.961074709892273,3.2301077842712402,0.06608197838068008,1.566095232963562,171.33853149414062,175.46331787109375,164.55386352539062
26,0.028676787856966257,-0.945129930973053,3.2313826084136963,0.10920621454715729,1.6088144779205322,171.64842224121094,176.9375457763672,165.2951202392578
27,0.028805729001760483,-0.9334107041358948,3.2294957637786865,0.13048623502254486,1.6304736137390137,172.06710815429688,178.48519897460938,165.84556579589844
28,0.02861281530931592,-0.9363163113594055,3.2254605293273926,0.129549041390419,1.63090181350708,172.53521728515625,180.0258026123047,166.17149353027344
29,0.02864114288240671,-0.9523953795433044,3.2192904949188232,0.10671012848615646,1.6107981204986572,173.04371643066406,181.51126098632812,166.30958557128906
30,0.02823038212954998,-0.9664611220359802,3.208864212036133,0.0672522485256195,1.5805636644363403,173.61558532714844,182.79226684570312,166.3199920654297
31,0.02848822996020317,-0.9703140258789062,3.191251754760742,0.02107386849820614,1.556348443031311,174.30230712890625,183.687255859375,166.2606658935547
32,0.02847781591117382,-0.9701558351516724,3.167266845703125,-0.02432674914598465,1.5475465059280396,175.10293579101562,184.11505126953125,166.2056884765625
33,0.02910136617720127,-0.9668449759483337,3.1405296325683594,-0.05898727476596832,1.551803469657898,175.99508666992188,184.1097869873047,166.21267700195312
34,0.028810698073357344,-0.9671190977096558,3.115554094314575,-0.07216811180114746,1.567442536354065,176.95925903320312,183.7616729736328,166.3210906982422
35,0.028520128689706326,-0.9745850563049316,3.0966579914093018,-0.06169219687581062,1.5878256559371948,177.97962951660156,183.1700439453125,166.54180908203125
36,0.028193994890898466,-0.9835968613624573,3.084348678588867,-0.0319499708712101,1.6020784378051758,179.05429077148438,182.42489624023438,166.8375701904297
37,0.029262429103255272,-0.9873940944671631,3.0805437564849854,0.0035343908239156008,1.6007086038589478,180.13638305664062,181.64183044433594,167.1533203125
38,0.028784926049411297,-0.9889436364173889,3.0844926834106445,0.03192274272441864,1.580395221710205,181.1394500732422,180.90220642089844,167.42800903320312
39,0.029031159821897745,-0.9852703809738159,3.0935490131378174,0.045753296464681625,1.5543755292892456,181.97091674804688,180.2440948486328,167.60357666015625
40,0.028476580046117306,-0.9809805154800415,3.1060638427734375,0.04433108866214752,1.536716341972351,182.56947326660156,179.7111053466797,167.6750946044922
41,0.028423557989299297,-0.9824280738830566,3.1211798191070557,0.03192757070064545,1.535667896270752,182.90350341796875,179.3497772216797,167.6580352783203
42,0.027894121129065752,-0.9895700812339783,3.137092113494873,0.011962522752583027,1.5513269901275635,182.97373962402344,179.12779235839844,167.55828857421875
43,0.027783697936683893,-0.9926588535308838,3.1522390842437744,-0.011812901124358177,1.577000617980957,182.7901153564453,179.03697204589844,167.4101104736328
44,0.0290474072098732,-0.9889245629310608,3.164402484893799,-0.03213227540254593,1.5925945043563843,182.3862762451172,179.09890747070312,167.2247314453125
45,0.028337427880614996,-0.9875589609146118,3.1728546619415283,-0.04310426861047745,1.593470811843872,181.8473358154297,179.29591369628906,167.03822326660156
46,0.029138448182493448,-0.9904800653457642,3.1759727001190186,-0.04138047620654106,1.5826432704925537,181.2430877685547,179.5841827392578,166.8815460205078
47,0.028744901064783335,-0.9944640398025513,3.173569917678833,-0.027081184089183807,1.567610502243042,180.6206512451172,179.88058471679688,166.76304626464844
48,0.028339877724647522,-0.9969576001167297,3.1654140949249268,-0.00431358627974987,1.559083104133606,180.00511169433594,180.10287475585938,166.66757202148438
49,0.02837593387812376,-0.9972204566001892,3.1531100273132324,0.018795890733599663,1.5622804164886475,179.4374542236328,180.21983337402344,166.57107543945312
50,0.028359304182231426,-0.9949471354484558,3.1391186714172363,0.03237144649028778,1.5706263780593872,178.95840454101562,180.24346923828125,166.4471435546875
51,0.027910298202186823,-0.9939855337142944,3.126922845840454,0.03179318457841873,1.5756458044052124,178.57472229003906,180.23695373535156,166.28915405273438
52,0.028192797675728798,-0.9955573678016663,3.1193559169769287,0.01959477737545967,1.5735893249511719,178.30935668945312,180.25357055664062,166.1111297607422
53,0.028140397276729345,-0.9961850047111511,3.1168606281280518,0.001307977014221251,1.567489504814148,178.2001190185547,180.2835235595703,165.94451904296875
54,0.02894174586981535,-0.9948545694351196,3.120150327682495,-0.013529572635889053,1.5648374557495117,178.2688751220703,180.2921142578125,165.8153076171875
55,0.029564211145043373,-0.9955980181694031,3.1280691623687744,-0.018435971811413765,1.570188045501709,178.48849487304688,180.282470703125,165.73825073242188
56,0.028594715986400843,-0.997392475605011,3.138617753982544,-0.012628573924303055,1.5778062343597412,178.83273315429688,180.24937438964844,165.71363830566406
57,0.02806246094405651,-0.9985884428024292,3.14884090423584,-0.0010752282105386257,1.5786195993423462,179.26434326171875,180.1846923828125,165.7307891845703
58,0.027873300947248936,-0.9987159967422485,3.1564133167266846,0.01019730232656002,1.5712075233459473,179.72120666503906,180.0947723388672,165.77261352539062
59,0.028302937746047974,-0.9977499842643738,3.159626007080078,0.015735715627670288,1.5634955167770386,180.14309692382812,179.95608520507812,165.820556640625
60,0.02835888834670186,-0.997491180896759,3.158564805984497,0.01475614681839943,1.5603104829788208,180.49447631835938,179.7749481201172,165.85647583007812
61,0.028082814998924732,-0.9983901977539062,3.154327154159546,0.008813993073999882,1.5646541118621826,180.7469024658203,179.5877227783203,165.88307189941406
62,0.02814224688336253,-0.9987612962722778,3.1481499671936035,-6.330676569632487e-06,1.5733771324157715,180.88223266601562,179.44873046875,165.90835571289062
63,0.02793855406343937,-0.9981630444526672,3.1417994499206543,-0.008437039330601692,1.5761995315551758,180.9030303955078,179.41909790039062,165.9395751953125
64,0.028299876023083925,-0.9981362223625183,3.1369316577911377,-0.012639982625842094,1.5728094577789307,180.83432006835938,179.50534057617188,165.98585510253906
65,0.02826630510389805,-0.9985271096229553,3.1344993114471436,-0.010741039179265499,1.5681297779083252,180.70278930664062,179.69125366210938,166.05105590820312
66,0.028274993877857924,-0.9993211627006531,3.1345479488372803,-0.003229674184694886,1.5671807527542114,180.53013610839844,179.9281768798828,166.1306915283203
