itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016576517838984728,-0.4854123294353485,2.707798480987549,0.8546223044395447,2.130276918411255,160.45864868164062,159.60903930664062,157.7404022216797
1,0.029874886851757765,-0.4826880395412445,2.7222342491149902,0.8074167370796204,2.12874174118042,160.17030334472656,159.7270965576172,157.8844757080078
2,0.029566561337560415,-0.48096561431884766,2.7311620712280273,0.773484468460083,2.123957395553589,160.326904296875,159.86595153808594,158.01748657226562
3,0.029988721013069153,-0.4831950068473816,2.7408246994018555,0.7459484338760376,2.114962577819824,160.7975311279297,160.11866760253906,158.0902099609375
4,0.03018937772139907,-0.48820844292640686,2.751392126083374,0.7189422845840454,2.0988473892211914,161.506103515625,160.42630004882812,158.182861328125
5,0.029789573047310114,-0.4952806532382965,2.7640151977539062,0.6953977346420288,2.0777692794799805,162.43894958496094,160.78787231445312,158.1718292236328
6,0.030076932162046432,-0.5056387782096863,2.778907299041748,0.676078200340271,2.050291061401367,163.5827178955078,161.1890869140625,158.01882934570312
7,0.029494722839444876,-0.5194308757781982,2.796185255050659,0.6610897779464722,2.014503240585327,164.96287536621094,161.60130310058594,157.80941772460938
8,0.030010733287781477,-0.5400474667549133,2.813477039337158,0.6510840058326721,1.969523310661316,166.59393310546875,162.07994079589844,157.54905700683594
9,0.029678504914045334,-0.5648899078369141,2.8339531421661377,0.6422986388206482,1.918234944343567,168.38414001464844,162.65585327148438,157.15838623046875
10,0.02987718302756548,-0.5954187512397766,2.857666492462158,0.6323696970939636,1.8561609983444214,170.32606506347656,163.39637756347656,156.64794921875
11,0.029635967686772346,-0.6302834749221802,2.8837075233459473,0.6191312670707703,1.7850757837295532,172.38121032714844,164.2518310546875,155.96347045898438
12,0.029717876110225916,-0.6673862934112549,2.908953905105591,0.601269006729126,1.7090606689453125,174.518798828125,165.3245849609375,155.10337829589844
13,0.02969841891899705,-0.7053949236869812,2.932194471359253,0.5690755844116211,1.6298694610595703,176.61354064941406,166.53436279296875,154.07589721679688
14,0.029409774113446474,-0.7449272871017456,2.9568662643432617,0.5196305513381958,1.5500710010528564,178.52877807617188,167.90829467773438,152.9321746826172
15,0.029633402824401855,-0.7820202708244324,2.9792051315307617,0.4517267048358917,1.4720746278762817,180.20953369140625,169.53627014160156,151.66856384277344
16,0.029539399314671755,-0.8124778866767883,2.9976024627685547,0.3686675727367401,1.4066262245178223,181.62208557128906,171.36863708496094,150.48753356933594
17,0.029438520781695843,-0.8258639574050903,3.017594575881958,0.2736057937145233,1.361380696296692,182.72616577148438,173.3469696044922,149.46841430664062
18,0.0302501549012959,-0.8240775465965271,3.0427637100219727,0.18232107162475586,1.346880555152893,183.4833221435547,175.43894958496094,148.708740234375
19,0.02935437113046646,-0.8352907299995422,3.0743727684020996,0.10440631210803986,1.3675472736358643,183.88430786132812,177.58428955078125,148.26625061035156
20,0.029144475236535072,-0.8692354559898376,3.1106951236724854,0.04465332254767418,1.4253754615783691,183.99526977539062,179.58677673339844,148.16397094726562
21,0.02909555798396468,-0.9144679307937622,3.150067090988159,0.007222176529467106,1.515547275543213,183.89556884765625,181.36923217773438,148.44113159179688
22,0.02842921670526266,-0.9096638560295105,3.1884706020355225,-0.009630161337554455,1.6201244592666626,183.59783935546875,182.72654724121094,149.12997436523438
23,0.02910098433494568,-0.8685488104820251,3.2171037197113037,-0.013100391253829002,1.6961411237716675,183.16033935546875,183.6228485107422,150.20526123046875
24,0.029245552606880665,-0.8520480990409851,3.236478328704834,-0.004801088012754917,1.7270795106887817,182.533447265625,184.1375274658203,151.5712127685547
25,0.02914329944178462,-0.8739948272705078,3.2447378635406494,0.012885292991995811,1.7101258039474487,181.70823669433594,184.340576171875,153.12901306152344
26,0.028676690999418497,-0.917514443397522,3.243680715560913,0.03647831082344055,1.6578449010849,180.71124267578125,184.20631408691406,154.83091735839844
27,0.029327835887670517,-0.9536876678466797,3.2320780754089355,0.06136953458189964,1.5857336521148682,179.6382293701172,183.7113037109375,156.60679626464844
28,0.02901429170742631,-0.9550114870071411,3.2112631797790527,0.08272649347782135,1.5164697170257568,178.61859130859375,182.8360137939453,158.41281127929688
29,0.028883031103760004,-0.9428250789642334,3.1854097843170166,0.09651584178209305,1.4730993509292603,177.7592315673828,181.67147827148438,160.16026306152344
30,0.02882926119491458,-0.9404075741767883,3.1575164794921875,0.10300737619400024,1.460111141204834,177.09083557128906,180.3555450439453,161.760498046875
31,0.029325237032026052,-0.9540836811065674,3.1292788982391357,0.10229510068893433,1.4797191619873047,176.59376525878906,178.93472290039062,163.19725036621094
32,0.028895397670567036,-0.9688020944595337,3.106070041656494,0.09241719543933868,1.5235199928283691,176.23558044433594,177.56211853027344,164.45794677734375
33,0.028645471204072237,-0.9681797623634338,3.091295003890991,0.06784961372613907,1.5711429119110107,175.9941864013672,176.4635009765625,165.54949951171875
34,0.028439525049179792,-0.9587017297744751,3.0876829624176025,0.03353060781955719,1.603420615196228,175.9123077392578,175.85787963867188,166.48110961914062
35,0.028725676704198122,-0.9599175453186035,3.094860315322876,-0.004408986773341894,1.6096805334091187,175.98475646972656,175.77931213378906,167.2661895751953
36,0.028932161163538694,-0.9683665633201599,3.111938714981079,-0.0398484468460083,1.5942209959030151,176.18289184570312,176.17311096191406,167.94960021972656
37,0.028900061268359423,-0.9722224473953247,3.136810779571533,-0.06029071658849716,1.569412112236023,176.51190185546875,176.98280334472656,168.5541534423828
38,0.02872020984068513,-0.9770529866218567,3.1651363372802734,-0.0600673146545887,1.5497922897338867,177.00283813476562,178.03858947753906,169.08294677734375
39,0.028689364902675152,-0.9828562140464783,3.1930325031280518,-0.042130179703235626,1.5433849096298218,177.61444091796875,179.1837158203125,169.54441833496094
40,0.02846305025741458,-0.9843239784240723,3.2149226665496826,-0.015320530161261559,1.5512486696243286,178.27935791015625,180.26171875,169.9113311767578
41,0.028544836677610874,-0.9808960556983948,3.224860191345215,0.009834791533648968,1.5694152116775513,178.9268341064453,181.08201599121094,170.14476013183594
42,0.02891384018585086,-0.9766261577606201,3.221118927001953,0.02717543952167034,1.5868464708328247,179.52452087402344,181.59036254882812,170.2266845703125
