itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017892816103994846,-0.3989368677139282,2.5890281200408936,-0.43127453327178955,2.303823947906494,196.7970428466797,166.78553771972656,195.99070739746094
1,0.034503853879868984,-0.41026532649993896,2.596928119659424,-0.4264349341392517,2.296239137649536,196.3076629638672,167.52151489257812,196.0693359375
2,0.030269699171185493,-0.43153905868530273,2.605944871902466,-0.4250565767288208,2.279378890991211,195.5611114501953,168.955078125,196.1861114501953
3,0.030855979770421982,-0.46430644392967224,2.6165361404418945,-0.428367018699646,2.255657196044922,194.57742309570312,171.03030395507812,196.34078979492188
4,0.031006232369691133,-0.5086816549301147,2.627317428588867,-0.43415457010269165,2.226522445678711,193.35377502441406,173.74124145507812,196.5146942138672
5,0.030785494949668646,-0.5603951811790466,2.634073495864868,-0.4423528015613556,2.183461904525757,191.93226623535156,177.13348388671875,196.7041015625
6,0.029929062817245722,-0.6127723455429077,2.6424810886383057,-0.4527992308139801,2.133296251296997,190.4407501220703,180.93690490722656,196.94656372070312
7,0.03127556387335062,-0.660451352596283,2.657465696334839,-0.4635460078716278,2.0752692222595215,189.00555419921875,184.91116333007812,197.22535705566406
8,0.03152100928127766,-0.6971914172172546,2.6729793548583984,-0.4689325988292694,2.0078890323638916,187.63580322265625,188.96595764160156,197.5698699951172
9,0.03148524183779955,-0.7172071933746338,2.6976401805877686,-0.457945853471756,1.9379334449768066,186.3660125732422,192.8165740966797,197.96109008789062
10,0.031218504067510366,-0.7337602376937866,2.725942373275757,-0.42812180519104004,1.8709975481033325,185.2893524169922,196.26097106933594,198.38131713867188
11,0.03104302380234003,-0.7498891353607178,2.7603635787963867,-0.3788057565689087,1.8121358156204224,184.4105682373047,199.2594757080078,198.77764892578125
12,0.031215118244290352,-0.7645788192749023,2.7993435859680176,-0.3163703680038452,1.759255051612854,183.71961975097656,201.7633514404297,199.1132049560547
13,0.030276192817837,-0.7745838165283203,2.8387367725372314,-0.2460162490606308,1.7097752094268799,183.1776580810547,203.7037811279297,199.35838317871094
14,0.030073533300310373,-0.7770673036575317,2.87616229057312,-0.1737261414527893,1.6631828546524048,182.7191162109375,205.06719970703125,199.45736694335938
15,0.03038136288523674,-0.7738617658615112,2.9083268642425537,-0.10307110846042633,1.6222199201583862,182.25326538085938,205.81663513183594,199.39181518554688
16,0.029901233967393637,-0.7638842463493347,2.9302427768707275,-0.042072705924510956,1.5889207124710083,181.7322998046875,205.9072723388672,199.1627197265625
17,0.030283642932772636,-0.7563266158103943,2.9400999546051025,0.003948910161852837,1.5695737600326538,181.0936737060547,205.34222412109375,198.7410430908203
18,0.029524731915444136,-0.7640830874443054,2.9337079524993896,0.03231637179851532,1.5666468143463135,180.3279571533203,204.18484497070312,198.11289978027344
19,0.031030372250825167,-0.7846672534942627,2.916036367416382,0.04430857673287392,1.5749458074569702,179.50303649902344,202.5492401123047,197.29164123535156
20,0.030135238077491522,-0.8106803297996521,2.888593912124634,0.04053284600377083,1.5941951274871826,178.66275024414062,200.4718475341797,196.2833251953125
21,0.029666715767234564,-0.8298591375350952,2.8598954677581787,0.026628945022821426,1.6165133714675903,177.9290008544922,198.13294982910156,195.07916259765625
22,0.030048279091715813,-0.8422859311103821,2.837315082550049,0.0064565809443593025,1.6307436227798462,177.3824005126953,195.6858367919922,193.7230987548828
23,0.030250317882746458,-0.8534103035926819,2.8228044509887695,-0.018004033714532852,1.63522469997406,177.05313110351562,193.2404327392578,192.23452758789062
24,0.030079456977546215,-0.8652029037475586,2.819728136062622,-0.04493413120508194,1.6279268264770508,176.95411682128906,190.89585876464844,190.63294982910156
25,0.030141646973788738,-0.8760659694671631,2.827821731567383,-0.06906112283468246,1.609227180480957,177.0802459716797,188.68690490722656,188.93121337890625
26,0.02968421531841159,-0.883558988571167,2.8483939170837402,-0.08725649118423462,1.588172435760498,177.40663146972656,186.66123962402344,187.17828369140625
27,0.0302140386775136,-0.895234227180481,2.8819830417633057,-0.08985746651887894,1.5753899812698364,177.90283203125,184.8751220703125,185.38243103027344
28,0.029396906029433012,-0.9149277806282043,2.9281792640686035,-0.07830043882131577,1.5722696781158447,178.54183959960938,183.35572814941406,183.5927734375
29,0.030431469902396202,-0.9384226202964783,2.9830284118652344,-0.05411393567919731,1.5758323669433594,179.28372192382812,182.10939025878906,181.78598022460938
30,0.029249934945255518,-0.9581115245819092,3.046058177947998,-0.025473717600107193,1.581063985824585,180.06297302246094,181.127197265625,179.92955017089844
31,0.029524407349526882,-0.9686697125434875,3.110448122024536,0.00021737041242886335,1.583454966545105,180.78903198242188,180.3845672607422,177.9781494140625
32,0.02934294007718563,-0.9722738862037659,3.170175552368164,0.014718090184032917,1.5787770748138428,181.38218688964844,179.85568237304688,175.92581176757812
33,0.028925662860274315,-0.9729338884353638,3.219928503036499,0.016134113073349,1.5671184062957764,181.82357788085938,179.4558563232422,173.8029327392578
34,0.031162442173808813,-0.9712803363800049,3.2560434341430664,0.008158078417181969,1.5563981533050537,182.0921173095703,179.06321716308594,171.6609344482422
35,0.029447785578668118,-0.9705430269241333,3.2761659622192383,-0.004236304666846991,1.5527023077011108,182.1865997314453,178.63790893554688,169.5675811767578
36,0.02971089305356145,-0.9715937376022339,3.2815394401550293,-0.01481664553284645,1.556398630142212,182.11300659179688,178.1963348388672,167.5684356689453
37,0.029127633199095726,-0.9745872020721436,3.2722866535186768,-0.02055972069501877,1.5653479099273682,181.88467407226562,177.77586364746094,165.72576904296875
38,0.029083988163620234,-0.9786204695701599,3.2521634101867676,-0.020486662164330482,1.5752986669540405,181.5320281982422,177.40036010742188,164.08511352539062
39,0.029622267931699753,-0.983316957950592,3.2222530841827393,-0.012860755436122417,1.581375241279602,181.07827758789062,177.13302612304688,162.6733856201172
40,0.02914105262607336,-0.9865805506706238,3.1877007484436035,0.0003970851539634168,1.5807632207870483,180.55145263671875,177.0290985107422,161.51153564453125
41,0.029318622313439846,-0.9870672821998596,3.154003381729126,0.015321965329349041,1.5700780153274536,179.99737548828125,177.1816864013672,160.60232543945312
42,0.029229111038148403,-0.9846298694610596,3.1261627674102783,0.028347203508019447,1.5585495233535767,179.46356201171875,177.59190368652344,159.9321746826172
43,0.02879402693361044,-0.9820278286933899,3.1079189777374268,0.03851880133152008,1.551262617111206,178.98500061035156,178.22613525390625,159.49270629882812
44,0.029271769803017378,-0.9807785749435425,3.0990982055664062,0.04518034681677818,1.5499966144561768,178.5833282470703,178.9896697998047,159.27236938476562
45,0.02944523422047496,-0.9813924431800842,3.0996439456939697,0.0464516319334507,1.5549668073654175,178.2908172607422,179.77642822265625,159.2561492919922
46,0.029197853058576584,-0.9827474355697632,3.1066999435424805,0.04205567017197609,1.5635323524475098,178.11505126953125,180.4857940673828,159.4192657470703
47,0.028874150943011045,-0.9846771955490112,3.118218421936035,0.032309647649526596,1.5713423490524292,178.0553741455078,181.0835723876953,159.7577667236328
48,0.02844568295404315,-0.9861467480659485,3.1320505142211914,0.020518317818641663,1.5767847299575806,178.09744262695312,181.52447509765625,160.25103759765625
49,0.02918724389746785,-0.9868663549423218,3.145918130874634,0.009532161056995392,1.5793761014938354,178.22373962402344,181.75611877441406,160.89964294433594
50,0.02892987383529544,-0.9880972504615784,3.156074047088623,0.002800743095576763,1.5775794982910156,178.4134521484375,181.72108459472656,161.6814422607422
51,0.02911894442513585,-0.990913450717926,3.1608622074127197,0.000898769882041961,1.5761301517486572,178.6680145263672,181.41383361816406,162.5688934326172
