itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016176586039364338,-0.31222003698349,3.086298704147339,-0.5807796716690063,2.3229429721832275,157.80686950683594,165.70291137695312,146.18499755859375
1,0.02903924835845828,-0.3193584978580475,3.0919759273529053,-0.5645108819007874,2.320185899734497,157.85304260253906,165.79542541503906,146.55633544921875
2,0.028721426613628864,-0.33379825949668884,3.101138114929199,-0.5354689359664917,2.307111978530884,157.93539428710938,165.94305419921875,147.23960876464844
3,0.02857374120503664,-0.35539528727531433,3.111438512802124,-0.4937266409397125,2.2863025665283203,158.029052734375,166.14938354492188,148.21441650390625
4,0.02917439816519618,-0.384886234998703,3.1262528896331787,-0.4398091733455658,2.25808048248291,158.1156463623047,166.43890380859375,149.439697265625
5,0.02898442279547453,-0.42317864298820496,3.1411306858062744,-0.37388676404953003,2.221625804901123,158.16958618164062,166.77410888671875,150.90066528320312
6,0.028706463985145092,-0.4705636501312256,3.1582436561584473,-0.2964226007461548,2.1753978729248047,158.1505889892578,167.2418212890625,152.53176879882812
7,0.02837130008265376,-0.5300371646881104,3.1816444396972656,-0.20877467095851898,2.115755796432495,158.05520629882812,167.82504272460938,154.3258056640625
8,0.028488763142377138,-0.5998303890228271,3.2087759971618652,-0.11292558908462524,2.042163848876953,157.89527893066406,168.52511596679688,156.18692016601562
9,0.028711112681776285,-0.6803430318832397,3.241636276245117,-0.013575230725109577,1.9484832286834717,157.72935485839844,169.36788940429688,158.01666259765625
10,0.028863764367997646,-0.7710511684417725,3.2809994220733643,0.082318514585495,1.8321425914764404,157.62115478515625,170.4227294921875,159.7030487060547
11,0.029009532649070024,-0.8530111312866211,3.3261678218841553,0.16709022223949432,1.6904382705688477,157.65692138671875,171.73269653320312,161.17544555664062
12,0.028916105162352324,-0.8606051802635193,3.367058753967285,0.23509317636489868,1.539890170097351,157.8792266845703,173.16748046875,162.40541076660156
13,0.02956470800563693,-0.8014206886291504,3.394021511077881,0.2837079167366028,1.4105509519577026,158.28334045410156,174.4654998779297,163.40550231933594
14,0.029629277996718884,-0.747226357460022,3.4091482162475586,0.3140323758125305,1.3174821138381958,158.8580780029297,175.51284790039062,164.17391967773438
15,0.02903675101697445,-0.7136783003807068,3.4168360233306885,0.3291069567203522,1.2612287998199463,159.56182861328125,176.3645477294922,164.74461364746094
16,0.030024304054677486,-0.7013050317764282,3.41707181930542,0.33311909437179565,1.2384902238845825,160.4059295654297,176.9513397216797,165.1148223876953
17,0.029657472856342793,-0.708837628364563,3.4103243350982666,0.32811883091926575,1.246341347694397,161.37158203125,177.30770874023438,165.31832885742188
18,0.02944008307531476,-0.7337519526481628,3.3981568813323975,0.3134649991989136,1.2814241647720337,162.44302368164062,177.4397430419922,165.36227416992188
19,0.030502982903271914,-0.774046003818512,3.3819470405578613,0.2900523841381073,1.3392817974090576,163.6090545654297,177.40211486816406,165.27098083496094
20,0.02934307185932994,-0.8279963731765747,3.3592238426208496,0.25879377126693726,1.418099284172058,164.8710479736328,177.19644165039062,165.07815551757812
21,0.02923308638855815,-0.8832473158836365,3.3304450511932373,0.21724176406860352,1.5111066102981567,166.2079315185547,176.89608764648438,164.75474548339844
22,0.029042685870081186,-0.9156396985054016,3.2934937477111816,0.16321399807929993,1.6068716049194336,167.5908966064453,176.5368194580078,164.30169677734375
23,0.029341058805584908,-0.9095430374145508,3.254053831100464,0.0951852947473526,1.6830564737319946,168.9800567626953,176.26998901367188,163.76327514648438
24,0.028909239917993546,-0.894599199295044,3.219759941101074,0.023186247795820236,1.7180979251861572,170.36285400390625,176.3748779296875,163.17794799804688
25,0.028736517298966646,-0.8919407725334167,3.188551664352417,-0.04130130633711815,1.715551495552063,171.75404357910156,176.68653869628906,162.6312713623047
26,0.028328462038189173,-0.909547746181488,3.161958694458008,-0.08915162831544876,1.6762367486953735,173.163818359375,177.17236328125,162.2257843017578
27,0.028720797970891,-0.932387113571167,3.1399528980255127,-0.11316722631454468,1.605407476425171,174.65809631347656,177.7643585205078,162.02684020996094
