itr,time,loss,theta,phi,gamma,bx,by,bz
22,0.028231389820575714,-0.9649577736854553,3.200960636138916,0.03190167248249054,1.568601131439209,170.6959686279297,177.72671508789062,168.7267303466797
23,0.02835275698453188,-0.9653491973876953,3.214381456375122,0.057287465780973434,1.577425241470337,171.51107788085938,178.3316192626953,167.62075805664062
24,0.028665421064943075,-0.9664808511734009,3.221250534057617,0.07177364081144333,1.581146001815796,172.4921112060547,178.94842529296875,166.51637268066406
25,0.028483524918556213,-0.9705005884170532,3.2201242446899414,0.07299131900072098,1.58059561252594,173.58836364746094,179.51638793945312,165.42369079589844
26,0.028499934822320938,-0.977131724357605,3.2115767002105713,0.0622856542468071,1.575535774230957,174.7578887939453,180.0128631591797,164.374755859375
27,0.028553671203553677,-0.9844176769256592,3.1961233615875244,0.041972704231739044,1.5700687170028687,175.98643493652344,180.3868408203125,163.41795349121094
28,0.02858155919238925,-0.9898936152458191,3.174792528152466,0.01825392059981823,1.5670342445373535,177.2593231201172,180.586669921875,162.60467529296875
29,0.02943204576149583,-0.9920021295547485,3.150411367416382,-0.003122929250821471,1.5696996450424194,178.556640625,180.61026000976562,161.98883056640625
30,0.028506633825600147,-0.9901255369186401,3.1263678073883057,-0.016719261184334755,1.575810432434082,179.8341827392578,180.48484802246094,161.6182403564453
31,0.028675558045506477,-0.9873093366622925,3.1076650619506836,-0.018350649625062943,1.5800939798355103,181.00767517089844,180.2950439453125,161.48992919921875
32,0.02847804920747876,-0.9863327741622925,3.0969526767730713,-0.009332379326224327,1.5800071954727173,182.00852966308594,180.12152099609375,161.5893096923828
33,0.028629357926547527,-0.9868620038032532,3.09519362449646,0.006501919124275446,1.5745519399642944,182.78463745117188,180.02267456054688,161.87603759765625
34,0.028303986880928278,-0.9864453077316284,3.100120782852173,0.023278504610061646,1.5686252117156982,183.29046630859375,179.98509216308594,162.29420471191406
35,0.028561808168888092,-0.9857774376869202,3.1103315353393555,0.03416657820343971,1.563790202140808,183.5139617919922,179.97357177734375,162.80372619628906
36,0.028445737902075052,-0.9866041541099548,3.1228084564208984,0.03632113337516785,1.5619198083877563,183.46522521972656,179.98846435546875,163.3487548828125
37,0.028538418002426624,-0.9896205067634583,3.135547161102295,0.029032696038484573,1.5641453266143799,183.1603240966797,180.00656127929688,163.8985137939453
38,0.02794941607862711,-0.9935622811317444,3.14764142036438,0.014563099481165409,1.5687377452850342,182.63333129882812,180.01483154296875,164.4302520751953
39,0.028429315891116858,-0.9961958527565002,3.156888008117676,-0.0033286036923527718,1.571587085723877,181.92239379882812,180.00506591796875,164.9572296142578
40,0.028041169047355652,-0.9964312314987183,3.1619791984558105,-0.01820181868970394,1.574031114578247,181.1044464111328,179.98118591308594,165.48516845703125
41,0.027846876997500658,-0.9963657259941101,3.1618454456329346,-0.023814428597688675,1.5758945941925049,180.27259826660156,179.92169189453125,166.01856994628906
42,0.02804458001628518,-0.9975364804267883,3.157789468765259,-0.018440505489706993,1.575525164604187,179.50796508789062,179.86260986328125,166.53469848632812
43,0.02881979802623391,-0.9984873533248901,3.151268243789673,-0.005856195464730263,1.5725094079971313,178.87313842773438,179.8170928955078,167.00625610351562
44,0.028735804837197065,-0.9975687265396118,3.14363169670105,0.008185583166778088,1.5673582553863525,178.40994262695312,179.78895568847656,167.39749145507812
45,0.028646795079112053,-0.995699405670166,3.1369709968566895,0.017762577161192894,1.5648174285888672,178.12277221679688,179.78208923339844,167.68270874023438
46,0.027918150182813406,-0.9948628544807434,3.1323370933532715,0.02013121359050274,1.564972162246704,177.9907989501953,179.79124450683594,167.8610076904297
47,0.029360963962972164,-0.9952654242515564,3.1298811435699463,0.01544972788542509,1.5663946866989136,177.99964904785156,179.81956481933594,167.93531799316406
48,0.028354258742183447,-0.9963774085044861,3.130436658859253,0.005878435913473368,1.5692578554153442,178.14686584472656,179.88304138183594,167.9220428466797
49,0.030494551174342632,-0.9971864819526672,3.1339848041534424,-0.005033393390476704,1.5722262859344482,178.4295654296875,179.9775848388672,167.83937072753906
50,0.03007682505995035,-0.9975985884666443,3.1392204761505127,-0.012895586900413036,1.5744688510894775,178.82992553710938,180.08816528320312,167.7079620361328
51,0.028604676946997643,-0.9981024861335754,3.144627571105957,-0.014988317154347897,1.5736829042434692,179.30636596679688,180.18743896484375,167.53907775878906
52,0.028508814051747322,-0.9988301396369934,3.148698568344116,-0.010724958963692188,1.571392297744751,179.81214904785156,180.25283813476562,167.34886169433594
53,0.02882811613380909,-0.9991797804832458,3.149991512298584,-0.0026389143895357847,1.570336103439331,180.29132080078125,180.25048828125,167.141357421875
