itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015877912752330303,-0.5326917767524719,3.08248233795166,-0.3686639070510864,0.982297420501709,151.3866729736328,173.98178100585938,196.48216247558594
1,0.031059325207024813,-0.5391126871109009,3.0905725955963135,-0.35483384132385254,0.9868088960647583,151.47970581054688,174.14385986328125,196.5773162841797
2,0.03060674201697111,-0.5518891215324402,3.1062381267547607,-0.32822003960609436,0.9973552823066711,151.65951538085938,174.42926025390625,196.75247192382812
3,0.030321215745061636,-0.5695322751998901,3.1284942626953125,-0.2890404462814331,1.0129538774490356,151.91387939453125,174.82484436035156,196.9966583251953
4,0.030047378037124872,-0.5903381705284119,3.1585183143615723,-0.24042366445064545,1.0359549522399902,152.23886108398438,175.2778778076172,197.27684020996094
5,0.028452587313950062,-0.6100335717201233,3.1939427852630615,-0.18827952444553375,1.0657042264938354,152.61221313476562,175.79171752929688,197.5648651123047
6,0.028928128071129322,-0.6306458115577698,3.231694459915161,-0.13579736649990082,1.1081229448318481,153.01307678222656,176.28469848632812,197.80572509765625
7,0.029690939001739025,-0.6557884812355042,3.2711310386657715,-0.08689098805189133,1.16681969165802,153.43426513671875,176.7572784423828,197.91653442382812
8,0.029252782929688692,-0.6909888982772827,3.307474136352539,-0.04662545397877693,1.2470393180847168,153.88336181640625,177.1361083984375,197.8878631591797
9,0.028465352952480316,-0.7337591648101807,3.3355724811553955,-0.01704004593193531,1.3442493677139282,154.39219665527344,177.3148193359375,197.64556884765625
10,0.028877665754407644,-0.7750180959701538,3.3554000854492188,-0.0007489334675483406,1.4566230773925781,155.0024871826172,177.37925720214844,197.1488494873047
11,0.02922805631533265,-0.7952608466148376,3.3650150299072266,0.0036675850860774517,1.5722111463546753,155.7332000732422,177.38087463378906,196.35675048828125
12,0.028748629614710808,-0.7840533256530762,3.3672051429748535,0.0003994491999037564,1.6749309301376343,156.59727478027344,177.42898559570312,195.29843139648438
13,0.0287680821493268,-0.7640811204910278,3.361355781555176,-0.008338742889463902,1.7514058351516724,157.5494384765625,177.5833282470703,193.98837280273438
14,0.028673977125436068,-0.7520303726196289,3.352015495300293,-0.018279151991009712,1.7977287769317627,158.5724334716797,177.9192352294922,192.50326538085938
15,0.029194278176873922,-0.754819393157959,3.3415632247924805,-0.027464723214507103,1.8112866878509521,159.6453399658203,178.41043090820312,190.8891143798828
16,0.028856671880930662,-0.7734501957893372,3.330576181411743,-0.03601153939962387,1.795280933380127,160.75889587402344,179.02667236328125,189.1834716796875
17,0.02872639987617731,-0.8067963123321533,3.3151655197143555,-0.04391409084200859,1.7531533241271973,161.9205780029297,179.72105407714844,187.3852996826172
