itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016690501011908054,-0.5371909737586975,3.228065013885498,0.56547611951828,2.0154292583465576,203.3527374267578,153.06141662597656,144.27972412109375
1,0.030433444306254387,-0.5541754961013794,3.2339210510253906,0.5401742458343506,2.0073347091674805,202.54380798339844,152.98532104492188,144.62911987304688
2,0.030321507714688778,-0.5695204734802246,3.2544806003570557,0.5114022493362427,1.9928574562072754,201.296630859375,152.78721618652344,145.28106689453125
3,0.02971881628036499,-0.5805829763412476,3.2775371074676514,0.49329257011413574,1.970550298690796,199.82167053222656,152.64688110351562,146.03213500976562
4,0.030127789825201035,-0.5875991582870483,3.2986488342285156,0.48138320446014404,1.9449938535690308,198.2229461669922,152.6614227294922,146.91160583496094
5,0.030528264120221138,-0.593775749206543,3.3096189498901367,0.4730430543422699,1.920184850692749,196.64064025878906,152.89405822753906,147.92843627929688
6,0.029035957995802164,-0.6007934212684631,3.3254849910736084,0.46900591254234314,1.8959283828735352,195.07061767578125,153.3628387451172,148.96168518066406
7,0.02977643394842744,-0.6075718402862549,3.336416006088257,0.46297693252563477,1.8702067136764526,193.48036193847656,154.01600646972656,149.94813537597656
8,0.030767522752285004,-0.6154633164405823,3.341876983642578,0.45522695779800415,1.8442362546920776,191.90911865234375,154.83412170410156,150.83804321289062
9,0.030593855306506157,-0.6272135376930237,3.340391159057617,0.4380377233028412,1.8184868097305298,190.3523712158203,155.84454345703125,151.66336059570312
10,0.030068943742662668,-0.643307626247406,3.3381361961364746,0.41638240218162537,1.7897350788116455,188.80421447753906,157.1017608642578,152.3078155517578
11,0.030171371065080166,-0.6716254949569702,3.333416700363159,0.385283499956131,1.749292016029358,187.1809539794922,158.66177368164062,152.7241668701172
12,0.029839688912034035,-0.7126022577285767,3.3251380920410156,0.34086185693740845,1.709251046180725,185.4693603515625,160.46461486816406,152.94822692871094
13,0.029790558386594057,-0.7684395909309387,3.3170175552368164,0.28149738907814026,1.663313865661621,183.64398193359375,162.5298614501953,153.06211853027344
14,0.029714176896959543,-0.8370826244354248,3.3117568492889404,0.2117258906364441,1.6079224348068237,181.7013702392578,165.01687622070312,152.9903106689453
15,0.02905801683664322,-0.9065520167350769,3.3085038661956787,0.12790358066558838,1.5449918508529663,179.67884826660156,167.80526733398438,152.90292358398438
16,0.029167524073272943,-0.9173182249069214,3.30566143989563,0.03987632319331169,1.4789671897888184,177.66062927246094,170.86875915527344,152.91671752929688
17,0.029276730958372355,-0.8867605328559875,3.2998178005218506,-0.030041100457310677,1.4421476125717163,175.82855224609375,173.93556213378906,153.16458129882812
18,0.029048739932477474,-0.8712571859359741,3.2891883850097656,-0.07518355548381805,1.4420506954193115,174.25302124023438,176.80807495117188,153.66769409179688
19,0.02881790418177843,-0.8822343349456787,3.2785391807556152,-0.09230294823646545,1.4759559631347656,172.95799255371094,179.38963317871094,154.47422790527344
20,0.02906468603760004,-0.9080554246902466,3.265272617340088,-0.08224596828222275,1.5353878736495972,171.9649658203125,181.5948486328125,155.58175659179688
21,0.028738391119986773,-0.922037661075592,3.24430775642395,-0.051238637417554855,1.6027107238769531,171.26564025878906,183.3049774169922,156.9525604248047
22,0.02856217185035348,-0.9253349304199219,3.2153453826904297,-0.0034147666301578283,1.6543680429458618,170.85116577148438,184.5098876953125,158.47637939453125
23,0.029246533755213022,-0.9256737232208252,3.1826512813568115,0.05348067730665207,1.6796427965164185,170.676025390625,185.31163024902344,160.04434204101562
24,0.028739209286868572,-0.9235131740570068,3.150618076324463,0.10633641481399536,1.6773887872695923,170.6832275390625,185.8303985595703,161.5504150390625
25,0.028755329083651304,-0.9231610894203186,3.1222712993621826,0.14515547454357147,1.650149941444397,170.82565307617188,186.16061401367188,162.9079132080078
26,0.03002784075215459,-0.9249818921089172,3.0981736183166504,0.16214950382709503,1.6074011325836182,171.08164978027344,186.3062286376953,164.06134033203125
27,0.028984593227505684,-0.9270132780075073,3.078124523162842,0.15667176246643066,1.5618672370910645,171.40713500976562,186.2377471923828,165.0036163330078
28,0.029125721659511328,-0.9305068850517273,3.0611519813537598,0.130427747964859,1.5230624675750732,171.81515502929688,185.8796844482422,165.7596435546875
29,0.028794548008590937,-0.9348970651626587,3.0445544719696045,0.09116419404745102,1.5004032850265503,172.34124755859375,185.25051879882812,166.36802673339844
30,0.02886659000068903,-0.9434710741043091,3.030266046524048,0.04691150411963463,1.5011948347091675,173.00210571289062,184.38975524902344,166.87144470214844
31,0.028733232989907265,-0.9545236229896545,3.0219545364379883,0.006633043754845858,1.5270708799362183,173.8307342529297,183.349609375,167.30677795410156
32,0.029354400001466274,-0.9648691415786743,3.026160717010498,-0.021359901875257492,1.5696367025375366,174.84950256347656,182.28016662597656,167.7078857421875
33,0.028746809344738722,-0.9657279253005981,3.0425610542297363,-0.0366893969476223,1.6113413572311401,176.05288696289062,181.29586791992188,168.1097412109375
34,0.028691527899354696,-0.9643200039863586,3.070369005203247,-0.04268372058868408,1.632706642150879,177.3709716796875,180.4891357421875,168.51150512695312
35,0.02893983479589224,-0.9744414687156677,3.1054491996765137,-0.041489873081445694,1.6258090734481812,178.71942138671875,179.8847198486328,168.8797149658203
36,0.028755628038197756,-0.991788923740387,3.142569065093994,-0.034597910940647125,1.5899174213409424,180.02635192871094,179.5189208984375,169.19822692871094
37,0.029029938858002424,-0.9892013669013977,3.176835060119629,-0.018844908103346825,1.5473111867904663,181.21890258789062,179.32740783691406,169.4085693359375
38,0.028694599401205778,-0.9757528901100159,3.2023749351501465,-0.0008446252904832363,1.5234988927841187,182.1855010986328,179.15365600585938,169.51123046875
39,0.029657448641955853,-0.9726030826568604,3.218824625015259,0.014732989482581615,1.526240348815918,182.8959197998047,178.97048950195312,169.50503540039062
40,0.029927984345704317,-0.9760326147079468,3.225979804992676,0.02557656355202198,1.5497465133666992,183.3456573486328,178.77114868164062,169.37490844726562
41,0.029068398755043745,-0.9753796458244324,3.2232370376586914,0.028473833575844765,1.5790194272994995,183.52294921875,178.63233947753906,169.11727905273438
42,0.028771471232175827,-0.9768314957618713,3.2113003730773926,0.019169189035892487,1.591851830482483,183.41571044921875,178.61082458496094,168.75570678710938
43,0.029006595723330975,-0.984910249710083,3.194105625152588,-4.682738654082641e-05,1.5877745151519775,183.05126953125,178.6747283935547,168.33187866210938
44,0.028920304961502552,-0.9914814233779907,3.1726441383361816,-0.022277213633060455,1.5735269784927368,182.4676055908203,178.8437042236328,167.8777313232422
45,0.028142533265054226,-0.9910131692886353,3.1488051414489746,-0.03747481107711792,1.5576345920562744,181.74989318847656,179.1143035888672,167.426025390625
46,0.02800952084362507,-0.9897335767745972,3.1267826557159424,-0.0388009138405323,1.5531495809555054,181.01080322265625,179.42684936523438,167.0221710205078
47,0.028522316832095385,-0.9936257600784302,3.110443353652954,-0.0255605299025774,1.5625883340835571,180.32876586914062,179.76953125,166.6829071044922
48,0.028237277176231146,-0.9959133267402649,3.1024560928344727,-0.0017595465760678053,1.579126238822937,179.7389678955078,180.1532440185547,166.39439392089844
49,0.028246878180652857,-0.992569625377655,3.1031835079193115,0.020537342876195908,1.5871107578277588,179.2493896484375,180.58642578125,166.137939453125
50,0.02843997674062848,-0.9922989010810852,3.110029935836792,0.03243391960859299,1.580042839050293,178.8779754638672,181.00267028808594,165.89622497558594
51,0.02837189706042409,-0.9930239915847778,3.1209049224853516,0.03203856199979782,1.5655614137649536,178.60693359375,181.3444061279297,165.66387939453125
52,0.029180095065385103,-0.9928060173988342,3.1330878734588623,0.021961329504847527,1.5558162927627563,178.4425506591797,181.49893188476562,165.4534454345703
53,0.02858003694564104,-0.9940069913864136,3.143394947052002,0.00782392080873251,1.5581715106964111,178.41310119628906,181.41537475585938,165.27944946289062
54,0.028227996081113815,-0.995773196220398,3.150564670562744,-0.005416152533143759,1.5713623762130737,178.5049285888672,181.1195831298828,165.165283203125
55,0.028306339867413044,-0.9949540495872498,3.1544556617736816,-0.013262162916362286,1.5847896337509155,178.7085418701172,180.6576385498047,165.12899780273438
56,0.02827873593196273,-0.9953029155731201,3.1554086208343506,-0.014210207387804985,1.5871069431304932,179.00851440429688,180.12319946289062,165.1585693359375
57,0.028013883158564568,-0.9981099367141724,3.1538565158843994,-0.00924847275018692,1.5765784978866577,179.3699951171875,179.60220336914062,165.24459838867188
58,0.027861621230840683,-0.9982872605323792,3.150747299194336,0.00019731053907889873,1.5615034103393555,179.75820922851562,179.16497802734375,165.37380981445312
59,0.028281318955123425,-0.9969224333763123,3.1476478576660156,0.011528508737683296,1.5565073490142822,180.1185760498047,178.8562469482422,165.51930236816406
60,0.02844864083454013,-0.9963260293006897,3.1451985836029053,0.01906728930771351,1.561264157295227,180.40628051757812,178.70028686523438,165.65821838378906
