itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017414384055882692,-0.7394961714744568,2.5278031826019287,0.16323615610599518,1.6027101278305054,196.9557342529297,210.2461700439453,174.0516815185547
1,0.031256970949471,-0.7472531199455261,2.524378538131714,0.15743345022201538,1.6072617769241333,196.44137573242188,209.7746124267578,174.00442504882812
2,0.031153288669884205,-0.7605913877487183,2.5203654766082764,0.1459525227546692,1.6132357120513916,195.50155639648438,208.8698272705078,173.91575622558594
3,0.0308048902079463,-0.7745711803436279,2.5183615684509277,0.12956485152244568,1.6212067604064941,194.25872802734375,207.6383056640625,173.817626953125
4,0.030888658948242664,-0.787505567073822,2.5198814868927,0.1130475252866745,1.62605619430542,192.86427307128906,206.02655029296875,173.72885131835938
5,0.030551608186215162,-0.8019355535507202,2.530843734741211,0.10002163052558899,1.6249668598175049,191.47457885742188,204.10829162597656,173.65069580078125
6,0.030995612032711506,-0.8208956718444824,2.5521080493927,0.09094805270433426,1.614291787147522,190.1578826904297,201.93971252441406,173.59376525878906
7,0.0301556377671659,-0.8419099450111389,2.581871509552002,0.08753453940153122,1.5995101928710938,188.96572875976562,199.5359344482422,173.55287170410156
8,0.030216387938708067,-0.8601104021072388,2.619939088821411,0.08265258371829987,1.5763695240020752,187.9505615234375,197.0380401611328,173.5206756591797
9,0.030695986934006214,-0.878311276435852,2.662083387374878,0.07879333943128586,1.5537868738174438,187.1090850830078,194.44000244140625,173.4827117919922
10,0.029893354047089815,-0.8947345614433289,2.7098662853240967,0.07320445775985718,1.5339891910552979,186.42172241210938,191.80795288085938,173.43460083007812
11,0.02984156832098961,-0.9079842567443848,2.7597827911376953,0.0652938038110733,1.5201423168182373,185.85328674316406,189.21551513671875,173.38096618652344
12,0.029096461832523346,-0.9201357364654541,2.8134241104125977,0.05674820765852928,1.5182503461837769,185.37680053710938,186.76805114746094,173.31777954101562
13,0.029606365133076906,-0.9345145225524902,2.870697498321533,0.04795623570680618,1.5294042825698853,184.94944763183594,184.53070068359375,173.2431640625
14,0.029114368837326765,-0.9500406980514526,2.9327566623687744,0.03875992074608803,1.5482746362686157,184.52899169921875,182.5537109375,173.0909881591797
15,0.028607632964849472,-0.9642170667648315,2.9998557567596436,0.025712452828884125,1.570206880569458,184.0645294189453,180.87091064453125,172.82785034179688
16,0.02866287622600794,-0.9741283059120178,3.0722103118896484,0.00748565373942256,1.590730905532837,183.51651000976562,179.55836486816406,172.4371795654297
17,0.02858692780137062,-0.9795860052108765,3.143587827682495,-0.01448111329227686,1.5981451272964478,182.8268280029297,178.58370971679688,171.89048767089844
18,0.02842166181653738,-0.9789617657661438,3.209773302078247,-0.03831615298986435,1.5896389484405518,181.99839782714844,177.95973205566406,171.23291015625
19,0.028662092052400112,-0.9709966778755188,3.2626261711120605,-0.054023418575525284,1.5746259689331055,181.12234497070312,177.57130432128906,170.50460815429688
20,0.028640054166316986,-0.9628223180770874,3.300114631652832,-0.05866621807217598,1.5569465160369873,180.23915100097656,177.341552734375,169.76988220214844
21,0.028365172911435366,-0.9587116837501526,3.3192052841186523,-0.0525997132062912,1.5451571941375732,179.37930297851562,177.156005859375,169.05772399902344
