itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017551939003169537,-0.4333502948284149,3.8209028244018555,-0.9895744919776917,2.366848945617676,197.47044372558594,180.93878173828125,152.87196350097656
1,0.031113778240978718,-0.44388601183891296,3.819018602371216,-0.9730327129364014,2.3731415271759033,196.9258270263672,181.1835174560547,152.9174041748047
2,0.030274996999651194,-0.4606834352016449,3.8169381618499756,-0.9345942139625549,2.382634162902832,195.982177734375,181.61322021484375,153.09288024902344
3,0.030390590894967318,-0.46676987409591675,3.8269405364990234,-0.909578263759613,2.400571584701538,195.05282592773438,182.2722625732422,153.53404235839844
4,0.03081280877813697,-0.48615673184394836,3.850700616836548,-0.913396418094635,2.4295032024383545,194.1102752685547,183.22222900390625,154.26470947265625
5,0.030997025314718485,-0.5028654336929321,3.892362117767334,-0.9314988255500793,2.4704625606536865,193.19447326660156,184.3632354736328,155.36923217773438
6,0.030655451584607363,-0.5074247717857361,3.934285879135132,-0.9310358166694641,2.508664608001709,192.16888427734375,185.45037841796875,156.5134735107422
7,0.03077583620324731,-0.5205990672111511,3.966038465499878,-0.8994296789169312,2.5357115268707275,190.97059631347656,186.4097900390625,157.634521484375
8,0.029548454098403454,-0.5284411311149597,4.00203800201416,-0.8635687828063965,2.558468818664551,189.748046875,187.38604736328125,158.89292907714844
9,0.031123995780944824,-0.4975658059120178,4.034099102020264,-0.8050752878189087,2.575512409210205,188.15707397460938,187.9768829345703,160.43804931640625
10,0.030821803025901318,-0.4986785054206848,4.080576419830322,-0.7566227912902832,2.5848889350891113,186.8587188720703,188.47776794433594,162.10617065429688
11,0.03049947414547205,-0.5142848491668701,4.118526458740234,-0.7477015852928162,2.5809426307678223,185.6739044189453,188.7494659423828,164.31239318847656
12,0.03045141091570258,-0.5564505457878113,4.150960445404053,-0.7680817246437073,2.5615110397338867,184.6193389892578,188.84182739257812,167.06936645507812
13,0.0303463670425117,-0.6335932612419128,4.18461275100708,-0.8017929792404175,2.5300848484039307,183.74606323242188,188.819580078125,170.12661743164062
