itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016204453073441982,-0.41811203956604004,3.590099334716797,0.06418979167938232,0.6149690747261047,196.7776641845703,187.04502868652344,183.49046325683594
1,0.029002100694924593,-0.42941057682037354,3.5952510833740234,0.06700078397989273,0.6296929717063904,196.32789611816406,186.82000732421875,183.84796142578125
2,0.02998890820890665,-0.4544633626937866,3.6021316051483154,0.06436029821634293,0.6732321381568909,195.48324584960938,186.2841339111328,184.5573272705078
3,0.029607456177473068,-0.48299941420555115,3.6069295406341553,0.06856381893157959,0.724707841873169,194.29733276367188,185.63746643066406,185.52516174316406
4,0.029963924549520016,-0.5148819088935852,3.6139843463897705,0.07626813650131226,0.7912739515304565,192.8810577392578,184.8919677734375,186.65350341796875
5,0.029781839344650507,-0.544630765914917,3.619964361190796,0.09289287030696869,0.8607896566390991,191.33322143554688,184.13043212890625,187.8312225341797
6,0.029847886878997087,-0.5727499127388,3.6234097480773926,0.11016830056905746,0.9399682879447937,189.74411010742188,183.35989379882812,189.0909881591797
7,0.029793022200465202,-0.6019496321678162,3.622887372970581,0.12824010848999023,1.0276613235473633,188.2073516845703,182.5853729248047,190.28561401367188
8,0.029664103873074055,-0.6348434090614319,3.6189568042755127,0.14300961792469025,1.1224833726882935,186.811279296875,181.806396484375,191.30661010742188
9,0.030152573715895414,-0.673457682132721,3.6089563369750977,0.15242207050323486,1.228853702545166,185.57485961914062,181.00204467773438,192.1533966064453
10,0.029444387182593346,-0.7178015112876892,3.591064929962158,0.15130256116390228,1.3416860103607178,184.4853057861328,180.1768035888672,192.72396850585938
11,0.030062958132475615,-0.7610039710998535,3.5678393840789795,0.14003314077854156,1.4612029790878296,183.4237823486328,179.38148498535156,192.9910888671875
12,0.029792274814099073,-0.7958293557167053,3.532811403274536,0.11892899870872498,1.5828850269317627,182.47340393066406,178.6514434814453,192.97421264648438
13,0.029818410985171795,-0.7912209033966064,3.4934911727905273,0.08484970033168793,1.6926575899124146,181.54917907714844,177.9412384033203,192.6536865234375
14,0.02931772405281663,-0.7672860622406006,3.454105854034424,0.03716180846095085,1.7752130031585693,180.56809997558594,177.3647003173828,192.05824279785156
15,0.03006788482889533,-0.744443953037262,3.415355920791626,-0.02384399063885212,1.831225037574768,179.497314453125,176.87265014648438,191.2107696533203
16,0.029558120295405388,-0.7407010793685913,3.3800740242004395,-0.08806102722883224,1.8481136560440063,178.3848419189453,176.61068725585938,190.16612243652344
17,0.02992278477177024,-0.7610357403755188,3.3447821140289307,-0.1489642709493637,1.8262825012207031,177.30751037597656,176.6326141357422,188.9893341064453
18,0.029654792044311762,-0.7963979244232178,3.306980848312378,-0.19856888055801392,1.7726458311080933,176.37033081054688,176.8055877685547,187.74044799804688
19,0.029072875156998634,-0.8386234045028687,3.262977123260498,-0.23033367097377777,1.6924309730529785,175.61965942382812,177.1243438720703,186.44102478027344
20,0.02977139176800847,-0.868709146976471,3.2189443111419678,-0.23654338717460632,1.598425269126892,175.01637268066406,177.6671905517578,185.09544372558594
21,0.028884426224976778,-0.8793839812278748,3.177762269973755,-0.2106410264968872,1.5068397521972656,174.58482360839844,178.40818786621094,183.728271484375
22,0.02875303104519844,-0.8703951239585876,3.147223949432373,-0.15788590908050537,1.4386820793151855,174.36898803710938,179.2241668701172,182.386474609375
23,0.028429016936570406,-0.8693197965621948,3.1277642250061035,-0.09088350087404251,1.409912347793579,174.35955810546875,180.02674865722656,181.0688018798828
24,0.02878407808020711,-0.8908503651618958,3.1148555278778076,-0.01977015659213066,1.4257214069366455,174.4783477783203,180.7657470703125,179.75413513183594
