itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015941604040563107,-0.31161150336265564,2.907288074493408,0.8530265092849731,0.768739640712738,198.33262634277344,153.5641326904297,159.45790100097656
1,0.02944197366014123,-0.34022942185401917,2.912946939468384,0.8273495435714722,0.7785405516624451,197.24774169921875,153.92080688476562,159.33824157714844
2,0.0287918783724308,-0.3648057281970978,2.927380323410034,0.7981553673744202,0.7997417449951172,195.40652465820312,154.4611053466797,159.08261108398438
3,0.029473884031176567,-0.3973253667354584,2.9402925968170166,0.8024948835372925,0.827695906162262,193.249267578125,155.30966186523438,158.72552490234375
4,0.028931356966495514,-0.4545639455318451,2.9349613189697266,0.7339131236076355,0.8834431171417236,190.27818298339844,156.5337677001953,158.28335571289062
5,0.029018690809607506,-0.48832449316978455,2.932164192199707,0.6816235184669495,0.9417893886566162,187.1602783203125,158.067626953125,157.83294677734375
6,0.029367617797106504,-0.5600532293319702,2.9468283653259277,0.603507399559021,0.999407172203064,183.6497039794922,159.92282104492188,157.40933227539062
7,0.030273921322077513,-0.6203044652938843,2.9688243865966797,0.5220058560371399,1.0612154006958008,180.0975799560547,162.07833862304688,157.03488159179688
8,0.02934363204985857,-0.6806154847145081,2.993666172027588,0.43984362483024597,1.1269677877426147,176.60775756835938,164.5125274658203,156.74560546875
9,0.029459720943123102,-0.7447346448898315,3.022822618484497,0.3572947084903717,1.204616665840149,173.28436279296875,167.0962371826172,156.50518798828125
10,0.028979979921132326,-0.8141433596611023,3.0511345863342285,0.27395060658454895,1.2962594032287598,170.1793670654297,169.71705627441406,156.31195068359375
11,0.028655565809458494,-0.8832321166992188,3.0840818881988525,0.1926059126853943,1.4061846733093262,167.34548950195312,172.31980895996094,156.1676788330078
12,0.0287223681807518,-0.9216985106468201,3.117903232574463,0.11188817769289017,1.5216814279556274,164.94525146484375,174.83209228515625,156.0944061279297
13,0.02876153774559498,-0.9061398506164551,3.15617036819458,0.03740542754530907,1.6307679414749146,163.08741760253906,177.25779724121094,156.1663360595703
14,0.02848249999806285,-0.8594014644622803,3.196688652038574,-0.022153547033667564,1.710464596748352,161.80105590820312,179.59922790527344,156.40362548828125
15,0.0283018103800714,-0.8198639154434204,3.2350149154663086,-0.05797196924686432,1.7562823295593262,160.96986389160156,181.76641845703125,156.79774475097656
16,0.029818695038557053,-0.8048225045204163,3.268500328063965,-0.06718513369560242,1.769537329673767,160.4658203125,183.68211364746094,157.344970703125
17,0.028976631816476583,-0.8166244626045227,3.2949934005737305,-0.05063869059085846,1.753431797027588,160.2266845703125,185.2604217529297,158.02581787109375
18,0.02889660792425275,-0.8465638160705566,3.3127129077911377,-0.013159321621060371,1.7111003398895264,160.19129943847656,186.53887939453125,158.8081512451172
19,0.028946121223270893,-0.8740653991699219,3.3183815479278564,0.03861330449581146,1.6522712707519531,160.36074829101562,187.4218292236328,159.69577026367188
20,0.028478485997766256,-0.8794733881950378,3.3101370334625244,0.09281378239393234,1.590742588043213,160.72354125976562,187.86370849609375,160.60159301757812
21,0.028698282781988382,-0.8700197339057922,3.291520357131958,0.13984912633895874,1.5426793098449707,161.29197692871094,187.8955841064453,161.46560668945312
22,0.0289686000905931,-0.8645018339157104,3.2632639408111572,0.17459440231323242,1.5162734985351562,162.04200744628906,187.52651977539062,162.2373809814453
23,0.02883963705971837,-0.8722240924835205,3.226675510406494,0.19322070479393005,1.5152662992477417,162.94471740722656,186.74429321289062,162.8920135498047
24,0.028542483691126108,-0.8913328051567078,3.1850967407226562,0.19630110263824463,1.535042405128479,163.9598846435547,185.6361846923828,163.38482666015625
