itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015840736217796803,-0.15497711300849915,3.7098894119262695,-0.4307446777820587,0.6593597531318665,166.60037231445312,187.80514526367188,138.9785919189453
1,0.030550986994057894,-0.1731029748916626,3.7095160484313965,-0.41485121846199036,0.6801413297653198,166.43026733398438,187.48915100097656,139.50332641601562
2,0.02938104374334216,-0.2097236067056656,3.7083215713500977,-0.3918223977088928,0.7252377271652222,166.11375427246094,186.986328125,140.61428833007812
3,0.03019043430685997,-0.2659582793712616,3.7063026428222656,-0.3532239496707916,0.7867519855499268,165.66232299804688,186.26162719726562,142.154052734375
4,0.02968240389600396,-0.347262442111969,3.70308518409729,-0.2995227873325348,0.8696644902229309,165.06756591796875,185.36459350585938,144.1110382080078
5,0.030038286931812763,-0.4498552083969116,3.699399471282959,-0.2298860102891922,0.9712471961975098,164.34902954101562,184.3113250732422,146.44419860839844
6,0.029463195241987705,-0.5561797022819519,3.6987202167510986,-0.14454200863838196,1.0886201858520508,163.56871032714844,183.1566619873047,149.00753784179688
7,0.030619047582149506,-0.6505357027053833,3.700416088104248,-0.05334721505641937,1.2226414680480957,162.8394012451172,181.81602478027344,151.67764282226562
8,0.03024716628715396,-0.7318180799484253,3.6964499950408936,0.034423526376485825,1.3661576509475708,162.27281188964844,180.30589294433594,154.28863525390625
9,0.030339396093040705,-0.7991004586219788,3.6796882152557373,0.11570382863283157,1.5171564817428589,161.93394470214844,178.62689208984375,156.7637939453125
10,0.02967188972979784,-0.8139796853065491,3.648452043533325,0.18788984417915344,1.6647783517837524,161.85951232910156,176.88986206054688,159.06002807617188
11,0.030193509999662638,-0.7903867959976196,3.606637716293335,0.24902640283107758,1.7922557592391968,161.98207092285156,175.20448303222656,161.1199188232422
12,0.029751723166555166,-0.7395731210708618,3.5638883113861084,0.2951309084892273,1.8896359205245972,162.23695373535156,173.68699645996094,162.89369201660156
13,0.03006057906895876,-0.6916905045509338,3.529709577560425,0.31701987981796265,1.9524707794189453,162.50518798828125,172.4727783203125,164.31443786621094
14,0.02974780462682247,-0.6673696041107178,3.509838342666626,0.3178814947605133,1.9843722581863403,162.78219604492188,171.59080505371094,165.41639709472656
15,0.02974156104028225,-0.6669743061065674,3.5025031566619873,0.30238109827041626,1.9851230382919312,163.0716094970703,171.05557250976562,166.1237335205078
16,0.029667660128325224,-0.6869005560874939,3.5063724517822266,0.2716999351978302,1.961313009262085,163.3688201904297,170.81980895996094,166.5251007080078
17,0.029424149077385664,-0.7279301881790161,3.5180916786193848,0.2288026064634323,1.9109338521957397,163.65382385253906,170.86080932617188,166.65621948242188
18,0.029649545904248953,-0.7808640003204346,3.5365567207336426,0.17259399592876434,1.840959906578064,163.90846252441406,171.09625244140625,166.5828857421875
19,0.02919804910197854,-0.8219852447509766,3.5534417629241943,0.11488726735115051,1.7536860704421997,164.22366333007812,171.46365356445312,166.3633270263672
20,0.029863846953958273,-0.8522374629974365,3.5603504180908203,0.062239598482847214,1.6563361883163452,164.6722412109375,171.87330627441406,166.04690551757812
21,0.029807426035404205,-0.8636404871940613,3.554429531097412,0.014940265566110611,1.5574676990509033,165.23585510253906,172.2948455810547,165.69454956054688
22,0.029282572213560343,-0.8542442321777344,3.532264471054077,-0.028962869197130203,1.470129132270813,165.979736328125,172.703369140625,165.35543823242188
23,0.029446462634950876,-0.8382241725921631,3.497957229614258,-0.0667487233877182,1.409132719039917,166.88807678222656,173.09165954589844,165.0952606201172
24,0.029327559284865856,-0.8279667496681213,3.4548487663269043,-0.09413522481918335,1.3776885271072388,167.9215545654297,173.432373046875,164.9384765625
25,0.029254240915179253,-0.8351423740386963,3.407245635986328,-0.10681746900081635,1.3801040649414062,169.0341033935547,173.71168518066406,164.91256713867188
26,0.029564626049250364,-0.8656063079833984,3.3561134338378906,-0.1035720631480217,1.4147474765777588,170.20407104492188,173.95306396484375,165.01205444335938
27,0.029792483896017075,-0.9144578576087952,3.3062989711761475,-0.08289410173892975,1.4785960912704468,171.43479919433594,174.2730255126953,165.23214721679688
28,0.028510189149528742,-0.9564894437789917,3.2572875022888184,-0.04686529561877251,1.5607002973556519,172.7447052001953,174.7043914794922,165.52725219726562
29,0.0284579168073833,-0.952095091342926,3.210259199142456,-0.0011604499304667115,1.6364216804504395,174.1700439453125,175.35195922851562,165.82070922851562
30,0.028521792963147163,-0.925360918045044,3.168020725250244,0.03964153304696083,1.6776978969573975,175.62509155273438,176.21961975097656,166.0563201904297
31,0.02840472385287285,-0.9271605014801025,3.136913776397705,0.06830791383981705,1.6738684177398682,177.01901245117188,177.3985595703125,166.2056121826172
32,0.028193322010338306,-0.9534214735031128,3.11476469039917,0.0832425132393837,1.6336880922317505,178.34518432617188,178.78131103515625,166.23912048339844
33,0.02916605630889535,-0.9769044518470764,3.0952980518341064,0.08031107485294342,1.5753235816955566,179.59005737304688,180.1875762939453,166.1602783203125
34,0.028652787674218416,-0.9731526970863342,3.08125901222229,0.05700477212667465,1.5153685808181763,180.68760681152344,181.4814910888672,165.9970245361328
35,0.02926396019756794,-0.9526448249816895,3.0735347270965576,0.027108125388622284,1.4842768907546997,181.61178588867188,182.53196716308594,165.8176727294922
36,0.028939995914697647,-0.9522441029548645,3.0674829483032227,0.002392452908679843,1.4921154975891113,182.36170959472656,183.29811096191406,165.66744995117188
37,0.02856629528105259,-0.9721919894218445,3.065906286239624,-0.013305047526955605,1.5358814001083374,182.9141845703125,183.724853515625,165.58363342285156
38,0.02833040477707982,-0.979219913482666,3.067791223526001,-0.01792190410196781,1.5977706909179688,183.25576782226562,183.78611755371094,165.58335876464844
39,0.02812115615233779,-0.9614235162734985,3.0747337341308594,-0.01842288300395012,1.6421682834625244,183.40927124023438,183.61526489257812,165.65452575683594
40,0.02846224093809724,-0.9573468565940857,3.085045576095581,-0.018201475962996483,1.6508123874664307,183.40771484375,183.3286895751953,165.78561401367188
41,0.02880805777385831,-0.973798394203186,3.096705198287964,-0.018782807514071465,1.6249094009399414,183.27273559570312,182.9776153564453,165.96961975097656
42,0.02883253712207079,-0.9890416860580444,3.1093947887420654,-0.019375598058104515,1.5754321813583374,182.99903869628906,182.5208282470703,166.19236755371094
43,0.028448522090911865,-0.9815929532051086,3.123696804046631,-0.014068237505853176,1.534753680229187,182.56654357910156,181.8657684326172,166.43832397460938
44,0.02832666179165244,-0.9800130724906921,3.135824203491211,-0.0022318358533084393,1.5228742361068726,182.0208740234375,181.05099487304688,166.68638610839844
45,0.028446823358535767,-0.9914022088050842,3.1464619636535645,0.012741444632411003,1.541628122329712,181.4066162109375,180.15924072265625,166.91558837890625
46,0.028261811938136816,-0.9941273927688599,3.154395341873169,0.024056091904640198,1.578467845916748,180.7384033203125,179.3043212890625,167.0800323486328
47,0.03152709407731891,-0.9860734343528748,3.1599652767181396,0.022194504737854004,1.601449966430664,180.05113220214844,178.63037109375,167.15679931640625
