itr,time,loss,theta,phi,gamma,bx,by,bz
43,0.028382187709212303,-0.9803277254104614,3.140589952468872,0.05795171856880188,1.5790746212005615,180.25428771972656,180.1598358154297,169.59922790527344
44,0.028161486145108938,-0.9798726439476013,3.1313438415527344,0.06361628323793411,1.564120888710022,179.78280639648438,180.38845825195312,169.6754608154297
45,0.028093453962355852,-0.9850806593894958,3.1224539279937744,0.04730499908328056,1.5500595569610596,179.3222198486328,180.5933074951172,169.56954956054688
46,0.028143167030066252,-0.9896200895309448,3.1155500411987305,0.016496041789650917,1.5447391271591187,178.9221954345703,180.7279052734375,169.31768798828125
47,0.028298244811594486,-0.9921838641166687,3.11191725730896,-0.015168771147727966,1.556923747062683,178.62777709960938,180.7729949951172,168.98348999023438
48,0.02851553913205862,-0.9904375672340393,3.1139447689056396,-0.037180930376052856,1.5790860652923584,178.48402404785156,180.80551147460938,168.6096954345703
49,0.02822834625840187,-0.9868490695953369,3.121492624282837,-0.04362870007753372,1.5982351303100586,178.49774169921875,180.8297119140625,168.25218200683594
50,0.027981793973594904,-0.987777829170227,3.1316237449645996,-0.036561887711286545,1.6028817892074585,178.6649169921875,180.8350067138672,167.92930603027344
51,0.028283022809773684,-0.9942083954811096,3.141709804534912,-0.020464660599827766,1.5906316041946411,178.9525909423828,180.80874633789062,167.63929748535156
52,0.029426340013742447,-0.9979926347732544,3.1500115394592285,-0.00013119478535372764,1.5669331550598145,179.32003784179688,180.71389770507812,167.3627166748047
53,0.02907851804047823,-0.994282603263855,3.154397487640381,0.018189523369073868,1.550203561782837,179.70892333984375,180.49180603027344,167.06881713867188
54,0.028158335015177727,-0.9932793974876404,3.155388593673706,0.029578378424048424,1.5497583150863647,180.08302307128906,180.17132568359375,166.75328063964844
55,0.027974000200629234,-0.9949220418930054,3.1534109115600586,0.030967717990279198,1.5609452724456787,180.39913940429688,179.80262756347656,166.4088897705078
56,0.028072322718799114,-0.9968805313110352,3.1494452953338623,0.01978166028857231,1.5742875337600708,180.62417602539062,179.4760284423828,166.04901123046875
57,0.028241895139217377,-0.9978931546211243,3.144501209259033,-6.422254955396056e-05,1.5787932872772217,180.7487030029297,179.2592315673828,165.69932556152344
58,0.02841876307502389,-0.9966040849685669,3.1403472423553467,-0.01872015930712223,1.5738556385040283,180.77781677246094,179.1845703125,165.40017700195312
59,0.02806550497189164,-0.9947124719619751,3.1384711265563965,-0.026874227449297905,1.5675694942474365,180.74957275390625,179.2518310546875,165.18508911132812
60,0.02875324385240674,-0.9958822131156921,3.138535976409912,-0.02165517397224903,1.5664012432098389,180.69296264648438,179.41836547851562,165.0680389404297
61,0.028138597961515188,-0.998705267906189,3.1394553184509277,-0.005860249511897564,1.5710034370422363,180.60574340820312,179.64820861816406,165.04217529296875
62,0.02802109019830823,-0.9984233379364014,3.1417834758758545,0.012131478637456894,1.5749584436416626,180.47071838378906,179.92303466796875,165.08328247070312
63,0.02810325985774398,-0.9972635507583618,3.1437320709228516,0.02241205982863903,1.5719237327575684,180.2920379638672,180.17884826660156,165.15541076660156
64,0.028115840163081884,-0.9973311424255371,3.1442949771881104,0.02225578762590885,1.5655341148376465,180.07931518554688,180.36126708984375,165.2359161376953
65,0.02851203689351678,-0.997990608215332,3.1438827514648438,0.01379220187664032,1.5617903470993042,179.86297607421875,180.44400024414062,165.32797241210938
66,0.02930528298020363,-0.9988349080085754,3.142106294631958,0.002206378849223256,1.5647823810577393,179.67697143554688,180.41275024414062,165.43959045410156
67,0.02982497913762927,-0.9989602565765381,3.1396265029907227,-0.007638629525899887,1.5748120546340942,179.54444885253906,180.2816619873047,165.58090209960938
68,0.028695644810795784,-0.9978553652763367,3.1377923488616943,-0.012022847309708595,1.5812019109725952,179.48362731933594,180.13101196289062,165.75599670410156
69,0.028658736031502485,-0.9984382390975952,3.137155294418335,-0.010897273197770119,1.5784270763397217,179.49417114257812,179.99061584472656,165.95082092285156
70,0.028367139864712954,-0.99948650598526,3.1378142833709717,-0.00468752346932888,1.5689421892166138,179.56314086914062,179.8840789794922,166.15316772460938
