itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016274853609502316,-0.44350507855415344,3.5264294147491455,0.2441156953573227,0.786949098110199,183.9218292236328,210.50685119628906,166.44839477539062
1,0.029354071244597435,-0.44936472177505493,3.5314667224884033,0.24900464713573456,0.8021905422210693,183.894775390625,210.4161834716797,166.57025146484375
2,0.028961407020688057,-0.45978865027427673,3.5399601459503174,0.2568039298057556,0.8308809399604797,183.86346435546875,210.22445678710938,166.80807495117188
3,0.02907723607495427,-0.47524315118789673,3.5507423877716064,0.26412203907966614,0.8753891587257385,183.8571319580078,209.95480346679688,167.1722412109375
4,0.029092243872582912,-0.4952676594257355,3.559227466583252,0.27077391743659973,0.9339661598205566,183.89747619628906,209.60134887695312,167.61331176757812
5,0.0294017530977726,-0.5241515636444092,3.5682191848754883,0.2708134055137634,1.0173476934432983,184.06964111328125,209.08375549316406,168.12757873535156
6,0.030141453724354506,-0.5608609914779663,3.5812435150146484,0.26817089319229126,1.1135157346725464,184.37625122070312,208.36419677734375,168.66941833496094
7,0.029930678196251392,-0.5989641547203064,3.5829813480377197,0.27051177620887756,1.2223154306411743,184.79627990722656,207.564697265625,169.1849365234375
8,0.029533914756029844,-0.6284411549568176,3.5863115787506104,0.27422988414764404,1.335168480873108,185.30795288085938,206.4729766845703,169.71397399902344
9,0.028940453194081783,-0.6577312350273132,3.5876548290252686,0.2773732542991638,1.4423630237579346,185.80780029296875,205.05084228515625,170.19871520996094
10,0.029650596901774406,-0.6807401180267334,3.5848045349121094,0.2841983139514923,1.5488362312316895,186.3872528076172,203.15707397460938,170.57130432128906
11,0.029962553177028894,-0.6780760288238525,3.5666558742523193,0.2885288596153259,1.6456032991409302,186.8124542236328,200.8365478515625,170.7993927001953
12,0.029517320916056633,-0.6702273488044739,3.5401813983917236,0.2754128873348236,1.7185531854629517,186.7811279296875,198.1959991455078,170.9130401611328
13,0.029645259957760572,-0.687115490436554,3.510160207748413,0.24681715667247772,1.7581982612609863,186.23326110839844,195.32479858398438,170.88311767578125
14,0.029483952093869448,-0.7260411977767944,3.471020460128784,0.20581062138080597,1.7665197849273682,185.2234344482422,192.28289794921875,170.7352752685547
15,0.029663780704140663,-0.7851325273513794,3.4268646240234375,0.15595053136348724,1.7417082786560059,183.84146118164062,189.10008239746094,170.47695922851562
16,0.029506138060241938,-0.8629565238952637,3.3807291984558105,0.09783031046390533,1.6822054386138916,182.1868896484375,185.91432189941406,170.1511688232422
17,0.02931634895503521,-0.9385908246040344,3.3270280361175537,0.03321341797709465,1.6033662557601929,180.4480743408203,182.6645050048828,169.7677764892578
18,0.02885151421651244,-0.9672267436981201,3.260016441345215,-0.03019000217318535,1.5200128555297852,178.79823303222656,179.40956115722656,169.31715393066406
19,0.028807930182665586,-0.9295095205307007,3.188628673553467,-0.08272838592529297,1.467190146446228,177.3143768310547,176.34616088867188,168.85784912109375
20,0.028387757018208504,-0.886951744556427,3.1287031173706055,-0.1128600537776947,1.4548735618591309,176.09426879882812,173.76577758789062,168.48370361328125
21,0.02808964066207409,-0.8740588426589966,3.0879149436950684,-0.11344257742166519,1.477318525314331,175.18324279785156,171.7884979248047,168.2554473876953
22,0.028329660184681416,-0.8912592530250549,3.071988105773926,-0.08558132499456406,1.5282601118087769,174.56155395507812,170.53982543945312,168.15011596679688
23,0.028288172092288733,-0.9033310413360596,3.0752909183502197,-0.03777925297617912,1.5868895053863525,174.16378784179688,170.088623046875,168.12548828125
24,0.02793990494683385,-0.8996230959892273,3.096257448196411,0.01335996389389038,1.6327401399612427,173.87940979003906,170.44935607910156,168.07489013671875
25,0.028176151681691408,-0.9018880724906921,3.129601001739502,0.055872708559036255,1.6466920375823975,173.7200164794922,171.4927215576172,167.9492950439453
26,0.028260239399969578,-0.9249863028526306,3.1680312156677246,0.08330827206373215,1.6250628232955933,173.6938018798828,173.08058166503906,167.71231079101562
27,0.027986472938209772,-0.9533802270889282,3.2074925899505615,0.0921032503247261,1.5792301893234253,173.76161193847656,174.97518920898438,167.3437042236328
28,0.02822026377543807,-0.958434522151947,3.243489980697632,0.08024401217699051,1.5239964723587036,173.9298553466797,177.02459716796875,166.85816955566406
29,0.028470028191804886,-0.9446904063224792,3.267791271209717,0.05786202847957611,1.4881211519241333,174.2407684326172,178.87039184570312,166.30311584472656
30,0.028500337153673172,-0.9399421811103821,3.2782480716705322,0.029961781576275826,1.4815489053726196,174.70343017578125,180.369140625,165.7501983642578
31,0.02889801561832428,-0.9485425353050232,3.278186798095703,0.0015680190408602357,1.5038756132125854,175.2976837158203,181.48565673828125,165.22885131835938
32,0.028765478171408176,-0.9609917998313904,3.266317844390869,-0.022976111620664597,1.5464240312576294,175.98020935058594,182.22705078125,164.79925537109375
33,0.027979066129773855,-0.9655265212059021,3.2404327392578125,-0.038513969630002975,1.5945870876312256,176.706298828125,182.5088653564453,164.50961303710938
34,0.028117199894040823,-0.962683379650116,3.204280138015747,-0.04257309436798096,1.6293874979019165,177.47113037109375,182.42445373535156,164.36476135253906
35,0.028357679955661297,-0.9669519066810608,3.163748264312744,-0.03350216522812843,1.637447476387024,178.27049255371094,182.11953735351562,164.34239196777344
36,0.030831892043352127,-0.9828459024429321,3.1237471103668213,-0.015697550028562546,1.614851713180542,179.09335327148438,181.7106170654297,164.43328857421875
37,0.028709845151752234,-0.9936836957931519,3.0896172523498535,0.005548562854528427,1.5697919130325317,179.9098663330078,181.24005126953125,164.619384765625
38,0.02792313974350691,-0.9811057448387146,3.0662574768066406,0.025241756811738014,1.5304837226867676,180.67591857910156,180.7355194091797,164.8690948486328
39,0.028177181258797646,-0.9723156094551086,3.0533432960510254,0.0418073907494545,1.5178169012069702,181.3292694091797,180.248291015625,165.13668823242188
40,0.028218748979270458,-0.9736282229423523,3.048844814300537,0.05204332247376442,1.5288249254226685,181.82513427734375,179.85255432128906,165.39703369140625
41,0.028078218922019005,-0.9785940051078796,3.0538322925567627,0.053889092057943344,1.5524077415466309,182.15489196777344,179.62535095214844,165.61935424804688
42,0.02840719511732459,-0.9818178415298462,3.0674850940704346,0.044854771345853806,1.58131742477417,182.33187866210938,179.54981994628906,165.7939453125
43,0.028179085813462734,-0.9838021993637085,3.087985038757324,0.024120643734931946,1.5995659828186035,182.38262939453125,179.62838745117188,165.9115753173828
44,0.02884975913912058,-0.9898142218589783,3.112372875213623,-0.0014277754817157984,1.5964539051055908,182.29576110839844,179.83946228027344,165.9940948486328
45,0.027512039057910442,-0.9949312210083008,3.1372690200805664,-0.025747748091816902,1.5742119550704956,182.05503845214844,180.18228149414062,166.07286071777344
46,0.02779724169522524,-0.9884076714515686,3.160046339035034,-0.03798630088567734,1.5538358688354492,181.69273376464844,180.48634338378906,166.1814727783203
47,0.02797633921727538,-0.9871280193328857,3.17708158493042,-0.035780247300863266,1.5512808561325073,181.2548370361328,180.62338256835938,166.34228515625
48,0.028386505786329508,-0.9923228025436401,3.1863186359405518,-0.021887267008423805,1.5652711391448975,180.76307678222656,180.571533203125,166.53091430664062
49,0.027754975948482752,-0.9935762286186218,3.186530828475952,-0.001995281083509326,1.583964228630066,180.24835205078125,180.37496948242188,166.7137908935547
50,0.02780448691919446,-0.9921628832817078,3.177868366241455,0.015085949562489986,1.590949296951294,179.7491912841797,180.08494567871094,166.8566131591797
51,0.028337553143501282,-0.9943468570709229,3.163663864135742,0.023226451128721237,1.5820297002792358,179.27468872070312,179.80535888671875,166.9398651123047
52,0.027944309171289206,-0.9968967437744141,3.147761344909668,0.020082740113139153,1.5630429983139038,178.8639678955078,179.58160400390625,166.94642639160156
53,0.027467957697808743,-0.994752824306488,3.1329641342163086,0.009289971552789211,1.5504692792892456,178.5630645751953,179.41127014160156,166.8981170654297
54,0.028257292229682207,-0.9940775036811829,3.1214818954467773,0.0004109622095711529,1.553492546081543,178.38844299316406,179.3057403564453,166.81556701660156
55,0.02800016012042761,-0.9954115152359009,3.115928888320923,-0.003422867739573121,1.5684387683868408,178.35264587402344,179.29383850097656,166.72238159179688
56,0.027608782052993774,-0.994469404220581,3.117918014526367,-0.003466035006567836,1.5840251445770264,178.45579528808594,179.42799377441406,166.6247100830078
57,0.028397488873451948,-0.995936393737793,3.12632155418396,-0.003146977396681905,1.5847697257995605,178.68206787109375,179.6903076171875,166.52203369140625
58,0.02795176999643445,-0.9991051554679871,3.138043165206909,-0.0027277288027107716,1.5719637870788574,179.00242614746094,180.018798828125,166.41888427734375
