itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017395481932908297,-0.1692534238100052,2.6133739948272705,0.6467570066452026,1.0623968839645386,200.7213134765625,154.7678985595703,184.53781127929688
1,0.03307879390195012,-0.32015854120254517,2.661769390106201,0.6080195903778076,1.0760197639465332,198.81846618652344,155.28221130371094,184.2405548095703
2,0.031697371043264866,-0.37237659096717834,2.722316026687622,0.5625467300415039,1.1035406589508057,195.78463745117188,156.2672119140625,183.71739196777344
3,0.031145479064434767,-0.5088894367218018,2.7965214252471924,0.45835164189338684,1.1390717029571533,191.94732666015625,157.79100036621094,183.14810180664062
4,0.031188013032078743,-0.5887981057167053,2.877110004425049,0.35251256823539734,1.1820106506347656,188.01304626464844,159.65756225585938,182.54441833496094
5,0.030095222871750593,-0.6707688570022583,2.952408790588379,0.2451675534248352,1.2371760606765747,184.0674591064453,161.90118408203125,181.8625946044922
6,0.03001051302999258,-0.7546672224998474,3.0252673625946045,0.1403755098581314,1.3038609027862549,180.15402221679688,164.50259399414062,181.07798767089844
7,0.029594867024570704,-0.8317462801933289,3.0973970890045166,0.04057503864169121,1.3829063177108765,176.3966522216797,167.35955810546875,180.2193603515625
8,0.029668666888028383,-0.8963119983673096,3.168635129928589,-0.04780618101358414,1.4792970418930054,172.94644165039062,170.38397216796875,179.2606201171875
9,0.029406225308775902,-0.9102240800857544,3.239166736602783,-0.11930380761623383,1.5841022729873657,169.94773864746094,173.55804443359375,178.20782470703125
10,0.029982529114931822,-0.862426221370697,3.300753593444824,-0.1655683070421219,1.6679154634475708,167.478759765625,176.71250915527344,177.10699462890625
11,0.029631479643285275,-0.8156052231788635,3.349323034286499,-0.18834011256694794,1.7141062021255493,165.52572631835938,179.7153778076172,176.07701110839844
12,0.030410634353756905,-0.795071005821228,3.384458065032959,-0.18635672330856323,1.7283228635787964,164.00531005859375,182.36703491210938,175.14854431152344
13,0.02987898886203766,-0.8003766536712646,3.4062085151672363,-0.16015222668647766,1.7135975360870361,162.8513641357422,184.68521118164062,174.35826110839844
14,0.030537758022546768,-0.8222925662994385,3.4121251106262207,-0.11492575705051422,1.675027847290039,162.00230407714844,186.59051513671875,173.68295288085938
15,0.030185342766344547,-0.845716655254364,3.400531053543091,-0.056093279272317886,1.6204583644866943,161.43206787109375,188.01214599609375,173.09506225585938
16,0.030074910260736942,-0.8549603223800659,3.3713254928588867,0.0065368954092264175,1.5659345388412476,161.0976104736328,188.83660888671875,172.53684997558594
17,0.02952454099431634,-0.8517056703567505,3.326207399368286,0.06198383495211601,1.5226510763168335,160.97312927246094,189.0659942626953,171.95465087890625
18,0.02990231802687049,-0.8503733277320862,3.2740774154663086,0.10431759059429169,1.5024596452713013,161.0714111328125,188.81793212890625,171.32090759277344
19,0.0291652986779809,-0.8623900413513184,3.2168517112731934,0.1300811469554901,1.5057950019836426,161.3663787841797,188.1215057373047,170.6022491455078
20,0.029536070302128792,-0.8863366842269897,3.1561059951782227,0.14134250581264496,1.5323578119277954,161.83847045898438,187.08888244628906,169.82252502441406
21,0.030636001843959093,-0.9064011573791504,3.0952513217926025,0.13823340833187103,1.575096845626831,162.4910888671875,185.81993103027344,168.9730224609375
22,0.029523564036935568,-0.9040870666503906,3.0418097972869873,0.12305319309234619,1.6168091297149658,163.33636474609375,184.51409912109375,168.0720672607422
23,0.029987454880028963,-0.8956042528152466,3.0028321743011475,0.0982493981719017,1.638978123664856,164.3961944580078,183.33346557617188,167.18650817871094
24,0.029584553092718124,-0.8996263742446899,2.9818177223205566,0.06736551970243454,1.6345258951187134,165.67185974121094,182.34991455078125,166.35772705078125
25,0.029732235241681337,-0.9143263697624207,2.985869884490967,0.03522181883454323,1.6167773008346558,167.14651489257812,181.6848602294922,165.6057891845703
26,0.029381700791418552,-0.9333651065826416,3.0055606365203857,0.005059483461081982,1.5836349725723267,168.82586669921875,181.1949920654297,164.98709106445312
27,0.02978510083630681,-0.9452505707740784,3.0388965606689453,-0.01664598099887371,1.5470027923583984,170.6883544921875,180.81199645996094,164.50697326660156
28,0.02948230830952525,-0.9545681476593018,3.0805823802948,-0.02207009308040142,1.5248258113861084,172.70901489257812,180.461669921875,164.16024780273438
29,0.029562032781541348,-0.9719290733337402,3.1284921169281006,-0.011262807995080948,1.5255526304244995,174.8343963623047,180.1865997314453,163.94053649902344
30,0.02967276517301798,-0.9891423583030701,3.1754310131073,0.00879380851984024,1.549873948097229,176.98583984375,179.8920440673828,163.83799743652344
31,0.029088608920574188,-0.9874381422996521,3.21357798576355,0.02819877304136753,1.5845805406570435,179.10646057128906,179.5104522705078,163.82418823242188
32,0.031044160947203636,-0.9729426503181458,3.2388436794281006,0.0396953746676445,1.6068964004516602,181.01437377929688,179.12498474121094,163.84300231933594
33,0.030226056929677725,-0.9669697880744934,3.2513937950134277,0.041084688156843185,1.6055606603622437,182.5921630859375,178.74246215820312,163.8785400390625
