itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01629570871591568,-0.6255877614021301,2.5247435569763184,-1.0160759687423706,0.5427384972572327,175.30526733398438,190.4605255126953,182.28973388671875
1,0.02965900208801031,-0.6341952681541443,2.520320415496826,-1.0301307439804077,0.5382851958274841,175.7428741455078,190.2927703857422,182.59783935546875
2,0.02953902306035161,-0.6463176012039185,2.513915777206421,-1.0531132221221924,0.5321916341781616,176.54014587402344,189.99649047851562,183.15963745117188
3,0.02883736416697502,-0.6590782999992371,2.508904218673706,-1.0819157361984253,0.526157557964325,177.63742065429688,189.61163330078125,183.90359497070312
4,0.028858833946287632,-0.6740002632141113,2.504953622817993,-1.1148688793182373,0.521045446395874,178.96710205078125,189.09072875976562,184.73484802246094
5,0.02879853965714574,-0.6870790123939514,2.5004093647003174,-1.1519148349761963,0.5169131755828857,180.53855895996094,188.43350219726562,185.5709686279297
6,0.028766930103302002,-0.6955344676971436,2.4958934783935547,-1.1897567510604858,0.513296365737915,182.26211547851562,187.70480346679688,186.34970092773438
7,0.02980433590710163,-0.696599006652832,2.4920928478240967,-1.2227627038955688,0.5092319250106812,183.9638671875,186.9156494140625,187.06105041503906
8,0.028312371112406254,-0.6945691108703613,2.4883525371551514,-1.2451812028884888,0.5038328170776367,185.56784057617188,186.12588500976562,187.70004272460938
9,0.02817002311348915,-0.6925469636917114,2.4907870292663574,-1.2560606002807617,0.5056784749031067,186.97703552246094,185.36172485351562,188.2781524658203
10,0.027902354951947927,-0.6914592385292053,2.492906093597412,-1.2557730674743652,0.5062804222106934,188.1622314453125,184.6168212890625,188.79522705078125
11,0.027770038228482008,-0.6921308040618896,2.4907429218292236,-1.2467557191848755,0.5016608238220215,189.12774658203125,183.941650390625,189.24533081054688
12,0.027849020902067423,-0.6958993673324585,2.490598678588867,-1.2256641387939453,0.49936655163764954,189.87591552734375,183.33380126953125,189.63833618164062
