itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017291054129600525,-0.29196345806121826,3.5481338500976562,-0.7566896677017212,2.302912473678589,175.33340454101562,151.7159881591797,159.04830932617188
1,0.03264758503064513,-0.3210063874721527,3.533559560775757,-0.7192596197128296,2.289705991744995,175.1149139404297,151.86944580078125,159.38595581054688
2,0.030847605783492327,-0.35235679149627686,3.5187041759490967,-0.6597817540168762,2.2759978771209717,174.7855682373047,152.1856231689453,160.01193237304688
3,0.030424071941524744,-0.38701382279396057,3.511625051498413,-0.5843998789787292,2.2617125511169434,174.41537475585938,152.67031860351562,160.9200439453125
4,0.030150728300213814,-0.4234979450702667,3.5088889598846436,-0.497519314289093,2.24466872215271,174.0003662109375,153.20506286621094,162.0902862548828
5,0.029920308850705624,-0.46097004413604736,3.508115768432617,-0.40204474329948425,2.218377113342285,173.5240478515625,153.8102569580078,163.50851440429688
6,0.029909158125519753,-0.49833837151527405,3.51670503616333,-0.30384576320648193,2.189969301223755,172.9227752685547,154.55699157714844,165.06927490234375
7,0.029943531844764948,-0.539731502532959,3.5301647186279297,-0.20321495831012726,2.1459882259368896,172.18798828125,155.34719848632812,166.701904296875
8,0.029725162778049707,-0.5842307209968567,3.549598455429077,-0.10267779976129532,2.0857925415039062,171.34596252441406,156.2297821044922,168.3122100830078
9,0.030014354269951582,-0.6376162171363831,3.5761256217956543,-0.005420119967311621,2.0082149505615234,170.4156494140625,157.24688720703125,169.78439331054688
10,0.03039236506447196,-0.6994713544845581,3.608079195022583,0.08148285001516342,1.9145766496658325,169.44393920898438,158.43463134765625,170.99159240722656
11,0.030088820960372686,-0.7613882422447205,3.6430277824401855,0.15763001143932343,1.798839807510376,168.50404357910156,159.8524627685547,171.89218139648438
12,0.030277925077825785,-0.784389317035675,3.6802585124969482,0.21807488799095154,1.6727770566940308,167.67462158203125,161.5172882080078,172.4990692138672
13,0.030437988694757223,-0.7732563018798828,3.706333875656128,0.2605116069316864,1.5568915605545044,167.01988220214844,163.21981811523438,172.86102294921875
14,0.030395939014852047,-0.7537866234779358,3.724762201309204,0.28220006823539734,1.4610241651535034,166.5057373046875,164.81069946289062,172.96881103515625
15,0.03131579700857401,-0.7308406233787537,3.7323145866394043,0.2878176271915436,1.3861159086227417,166.162353515625,166.26397705078125,172.85348510742188
16,0.031883754301816225,-0.7172859311103821,3.72802472114563,0.27986133098602295,1.3369539976119995,166.0149383544922,167.5545196533203,172.53680419921875
17,0.030910936649888754,-0.716460108757019,3.711777687072754,0.26064571738243103,1.3119115829467773,166.07977294921875,168.68502807617188,172.03099060058594
18,0.030116846319288015,-0.7255190014839172,3.6855874061584473,0.23121905326843262,1.3069018125534058,166.31423950195312,169.6385040283203,171.3905029296875
19,0.030185699928551912,-0.7446059584617615,3.6542203426361084,0.19882173836231232,1.3232539892196655,166.67364501953125,170.4451141357422,170.62448120117188
20,0.030121611896902323,-0.7768295407295227,3.6135168075561523,0.1624506264925003,1.3594635725021362,167.151123046875,171.0665283203125,169.7728271484375
21,0.02980145299807191,-0.8197093605995178,3.564093828201294,0.12192711234092712,1.4146676063537598,167.72256469726562,171.56390380859375,168.872802734375
22,0.029381107073277235,-0.8666966557502747,3.507268190383911,0.07913888990879059,1.484560251235962,168.4249267578125,172.0018768310547,167.93234252929688
23,0.029365747701376677,-0.9054847359657288,3.4395225048065186,0.031136514618992805,1.5597323179244995,169.2648468017578,172.4190673828125,166.9954071044922
24,0.029268389102071524,-0.9158214330673218,3.363992691040039,-0.01660325564444065,1.6297096014022827,170.208984375,172.90415954589844,166.08872985839844
25,0.028958821203559637,-0.9042754769325256,3.285220146179199,-0.053323324769735336,1.675416350364685,171.277587890625,173.52102661132812,165.2399444580078
26,0.028298112098127604,-0.9031198024749756,3.2100436687469482,-0.07282312214374542,1.683912754058838,172.4518585205078,174.34767150878906,164.49688720703125
27,0.028596497606486082,-0.9255403876304626,3.1427528858184814,-0.07630149275064468,1.6535365581512451,173.70291137695312,175.41090393066406,163.8946990966797
28,0.028791295364499092,-0.9506856203079224,3.0857133865356445,-0.06442488729953766,1.594805359840393,175.03207397460938,176.69248962402344,163.45993041992188
29,0.029472917784005404,-0.955038845539093,3.0477404594421387,-0.03147916495800018,1.5353769063949585,176.45590209960938,178.21632385253906,163.2159881591797
30,0.028904625214636326,-0.9545007348060608,3.0295770168304443,0.017368445172905922,1.4996862411499023,177.94967651367188,179.82803344726562,163.13235473632812
31,0.028463400900363922,-0.9566283226013184,3.0254616737365723,0.0720289871096611,1.4972740411758423,179.40000915527344,181.32363891601562,163.1636505126953
32,0.02905821008607745,-0.9522495865821838,3.030592441558838,0.11683047562837601,1.521121859550476,180.6897735595703,182.65081787109375,163.2392120361328
33,0.029116722755134106,-0.9448693990707397,3.04115629196167,0.1394062340259552,1.553323745727539,181.79901123046875,183.67205810546875,163.3107452392578
34,0.02873302809894085,-0.9413255453109741,3.0523276329040527,0.13784021139144897,1.5851120948791504,182.68844604492188,184.421142578125,163.33372497558594
35,0.028334617149084806,-0.9445547461509705,3.06479811668396,0.11358213424682617,1.606972336769104,183.32945251464844,184.8429412841797,163.29541015625
36,0.02907964400947094,-0.9548301696777344,3.075120687484741,0.07205820083618164,1.6127638816833496,183.6836700439453,184.9226837158203,163.21995544433594
37,0.028815761674195528,-0.9694229364395142,3.0861458778381348,0.020487498492002487,1.6005747318267822,183.7564697265625,184.68589782714844,163.16287231445312
38,0.0287770782597363,-0.9742316007614136,3.096933126449585,-0.03256068378686905,1.577404260635376,183.5979766845703,184.0937957763672,163.23092651367188
39,0.02829755377024412,-0.9649980068206787,3.107937812805176,-0.06867008656263351,1.5621824264526367,183.27645874023438,183.2029571533203,163.4623565673828
