itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015833969227969646,-0.3637714385986328,2.4197874069213867,-0.4828241765499115,1.4671516418457031,153.001953125,151.87188720703125,185.13604736328125
1,0.030733240768313408,-0.3662024438381195,2.4227232933044434,-0.4772774577140808,1.4649558067321777,153.12838745117188,152.17738342285156,185.2528839111328
2,0.030412969179451466,-0.3719332218170166,2.429163932800293,-0.46653491258621216,1.4642157554626465,153.3876495361328,152.7963104248047,185.4914093017578
3,0.029886723030358553,-0.3804738223552704,2.4411091804504395,-0.45258694887161255,1.4657447338104248,153.74691772460938,153.67745971679688,185.78672790527344
4,0.029966904781758785,-0.39297959208488464,2.459944486618042,-0.43542495369911194,1.4655466079711914,154.18959045410156,154.7593994140625,186.19528198242188
5,0.030075707007199526,-0.40818431973457336,2.486088752746582,-0.4152831733226776,1.4687957763671875,154.69825744628906,156.0348358154297,186.65101623535156
6,0.03003263007849455,-0.4275354743003845,2.515941619873047,-0.391156405210495,1.474846601486206,155.26724243164062,157.5594024658203,187.21026611328125
7,0.029949722811579704,-0.4557726979255676,2.553431749343872,-0.35940638184547424,1.4869285821914673,155.9200439453125,159.3492431640625,187.7981719970703
8,0.02991068596020341,-0.49424129724502563,2.600055694580078,-0.3184491991996765,1.5069184303283691,156.61557006835938,161.36380004882812,188.35897827148438
9,0.029704426415264606,-0.5472380518913269,2.6577301025390625,-0.26878833770751953,1.5350937843322754,157.3504180908203,163.65310668945312,188.8780975341797
10,0.029918009880930185,-0.6189491748809814,2.729904890060425,-0.20953771471977234,1.5674697160720825,158.13990783691406,166.30612182617188,189.32823181152344
11,0.029249700717628002,-0.7083552479743958,2.8177616596221924,-0.1386890411376953,1.6060682535171509,158.9651336669922,169.32464599609375,189.64266967773438
12,0.029278538189828396,-0.7815927863121033,2.9208226203918457,-0.06436818838119507,1.6409754753112793,159.81686401367188,172.73052978515625,189.7759552001953
13,0.028492974117398262,-0.8191233277320862,3.029386520385742,0.00019846255599986762,1.6564017534255981,160.78170776367188,176.3278045654297,189.65109252929688
14,0.02820029202848673,-0.8459815979003906,3.1380105018615723,0.04569686949253082,1.6441694498062134,161.89517211914062,179.8811798095703,189.21597290039062
15,0.028263902757316828,-0.8531092405319214,3.2319693565368652,0.07366771250963211,1.6249538660049438,163.1444854736328,183.16302490234375,188.47412109375
16,0.028450926300138235,-0.8418245911598206,3.3108181953430176,0.08463094383478165,1.6011128425598145,164.4738006591797,186.09603881835938,187.44290161132812
17,0.028397300746291876,-0.8241671919822693,3.3708620071411133,0.0802370086312294,1.5817583799362183,165.8335723876953,188.4961700439453,186.16983032226562
18,0.028847557958215475,-0.8115447759628296,3.408996105194092,0.06311744451522827,1.5715250968933105,167.18634033203125,190.2005157470703,184.7049560546875
19,0.030305589083582163,-0.807673454284668,3.4277355670928955,0.038418304175138474,1.5693727731704712,168.49424743652344,191.16912841796875,183.14596557617188
20,0.02932406822219491,-0.8137843012809753,3.4271137714385986,0.010102191008627415,1.5712206363677979,169.76210021972656,191.45016479492188,181.53135681152344
21,0.02918492490425706,-0.8312341570854187,3.4069876670837402,-0.017438123002648354,1.5790072679519653,170.96817016601562,191.04722595214844,179.932861328125
22,0.028989378828555346,-0.8584539890289307,3.370939254760742,-0.04273548349738121,1.589727759361267,172.1268310546875,190.01309204101562,178.3440399169922
23,0.029435856267809868,-0.8942427635192871,3.317229747772217,-0.06497905403375626,1.598306655883789,173.2325439453125,188.42115783691406,176.7877960205078
24,0.028877687640488148,-0.9314210414886475,3.2479772567749023,-0.08228964358568192,1.6024175882339478,174.32296752929688,186.35752868652344,175.29843139648438
25,0.028578235302120447,-0.9578084945678711,3.1731038093566895,-0.08978080004453659,1.5976189374923706,175.4568634033203,184.04656982421875,173.8895721435547
26,0.02818285208195448,-0.9684532880783081,3.1022746562957764,-0.08197999745607376,1.5845195055007935,176.68209838867188,181.7151336669922,172.56007385253906
27,0.02849388774484396,-0.9670991897583008,3.045046806335449,-0.055888306349515915,1.5720983743667603,177.97914123535156,179.59776306152344,171.31460571289062
28,0.028485200833529234,-0.9586912989616394,3.008211135864258,-0.016258880496025085,1.5660738945007324,179.30714416503906,177.89320373535156,170.14125061035156
29,0.028178106993436813,-0.951637864112854,2.994248867034912,0.02542072720825672,1.5601962804794312,180.60189819335938,176.79116821289062,169.01304626464844
30,0.029294855426996946,-0.9496466517448425,3.0000991821289062,0.0642331913113594,1.5545789003372192,181.80535888671875,176.2936553955078,167.91661071777344
31,0.028977002948522568,-0.9488471150398254,3.0191802978515625,0.09353139996528625,1.5511234998703003,182.8590850830078,176.31556701660156,166.82217407226562
32,0.028497023973613977,-0.9505943059921265,3.045813798904419,0.1060415729880333,1.5502557754516602,183.6810760498047,176.71795654296875,165.7489776611328
33,0.0282287560403347,-0.9586319327354431,3.0759689807891846,0.09839963167905807,1.553075909614563,184.23402404785156,177.41912841796875,164.68785095214844
34,0.028739721979945898,-0.971135139465332,3.106444835662842,0.07346180826425552,1.558326244354248,184.49819946289062,178.3147735595703,163.64666748046875
35,0.029353279620409012,-0.9822933077812195,3.1370363235473633,0.03576973080635071,1.5666254758834839,184.45535278320312,179.29652404785156,162.6882781982422
36,0.02878353325650096,-0.9839833974838257,3.1650967597961426,-0.0059286607429385185,1.5746313333511353,184.08645629882812,180.25193786621094,161.89639282226562
37,0.028384121134877205,-0.9750574231147766,3.1867871284484863,-0.04050339758396149,1.5796109437942505,183.46099853515625,181.03707885742188,161.337890625
38,0.02812036592513323,-0.9673486351966858,3.1986377239227295,-0.05708637088537216,1.5850876569747925,182.70606994628906,181.56394958496094,161.04580688476562
39,0.028237198945134878,-0.9683234095573425,3.199765205383301,-0.054109904915094376,1.5896899700164795,181.88864135742188,181.8105926513672,161.02926635742188
40,0.028514923062175512,-0.9764171838760376,3.1914143562316895,-0.03433278948068619,1.5909783840179443,181.07286071777344,181.7611541748047,161.2528533935547
41,0.02842934289947152,-0.9869808554649353,3.1755080223083496,-0.005050851497799158,1.5828207731246948,180.30511474609375,181.41763305664062,161.6797637939453
42,0.028092436026781797,-0.9927157759666443,3.1535122394561768,0.025924164801836014,1.5704834461212158,179.59849548339844,180.83956909179688,162.22581481933594
43,0.027920544147491455,-0.9902515411376953,3.130856990814209,0.0485382117331028,1.558349847793579,178.96908569335938,180.14437866210938,162.8448028564453
44,0.02806742489337921,-0.9868288636207581,3.1124846935272217,0.057179734110832214,1.5513148307800293,178.4424591064453,179.4664306640625,163.47024536132812
45,0.03118367400020361,-0.985817551612854,3.1004815101623535,0.051764924079179764,1.5493630170822144,178.03256225585938,178.87754821777344,164.06387329101562
46,0.029675134923309088,-0.9870062470436096,3.0971975326538086,0.03625447303056717,1.5516633987426758,177.74171447753906,178.47824096679688,164.62652587890625
47,0.027970660012215376,-0.9895720481872559,3.104459524154663,0.01629859209060669,1.5600330829620361,177.58441162109375,178.31411743164062,165.15834045410156
48,0.028005983214825392,-0.9922418594360352,3.1206860542297363,-0.0017553471261635423,1.5697741508483887,177.57350158691406,178.40037536621094,165.65664672851562
49,0.028148379642516375,-0.9937959909439087,3.142235517501831,-0.01391527522355318,1.5773122310638428,177.72787475585938,178.70925903320312,166.1285400390625
50,0.028218461200594902,-0.9944374561309814,3.163496732711792,-0.018010161817073822,1.579310655593872,178.04656982421875,179.15550231933594,166.56646728515625
51,0.028472773730754852,-0.994857907295227,3.180039644241333,-0.014650685712695122,1.5754822492599487,178.49249267578125,179.6269989013672,166.95968627929688
52,0.02843106910586357,-0.9943511486053467,3.1887097358703613,-0.00696328142657876,1.5674859285354614,179.00692749023438,180.0431365966797,167.2960205078125
53,0.029157832264900208,-0.9938364028930664,3.1879889965057373,0.0015347019070759416,1.5626147985458374,179.52560424804688,180.316162109375,167.56788635253906
54,0.02847347781062126,-0.994756817817688,3.1786153316497803,0.008112164214253426,1.5635360479354858,180.0062255859375,180.41925048828125,167.75572204589844
55,0.02814999781548977,-0.9966567158699036,3.162357807159424,0.010250018909573555,1.5690724849700928,180.42161560058594,180.39288330078125,167.85104370117188
56,0.02785368636250496,-0.9979329705238342,3.142277956008911,0.006208202801644802,1.574538230895996,180.74404907226562,180.279541015625,167.8599395751953
57,0.02850386267527938,-0.9977769255638123,3.1231706142425537,-0.0030177393928170204,1.574289083480835,180.95127868652344,180.15504455566406,167.79190063476562
58,0.027961580082774162,-0.9963023066520691,3.109654188156128,-0.01180037297308445,1.569940447807312,181.04937744140625,180.09446716308594,167.6684112548828
59,0.027931610122323036,-0.9952749013900757,3.1042470932006836,-0.015438039787113667,1.5680278539657593,181.07073974609375,180.09339904785156,167.51805114746094
60,0.027802086900919676,-0.996046245098114,3.106696605682373,-0.01279383897781372,1.5696107149124146,181.0352783203125,180.1547088623047,167.3575897216797
