itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01659934502094984,-0.4048829972743988,3.483778476715088,-0.7169623374938965,1.641936182975769,170.23403930664062,176.86105346679688,167.23753356933594
1,0.03007040498778224,-0.4520164430141449,3.4873743057250977,-0.6677150130271912,1.643439769744873,170.25088500976562,177.0595703125,167.48574829101562
2,0.030247977003455162,-0.5370381474494934,3.4904658794403076,-0.5749989748001099,1.6408452987670898,170.31716918945312,177.36666870117188,167.96304321289062
3,0.030602145940065384,-0.649416983127594,3.4924120903015137,-0.44681641459465027,1.6374015808105469,170.44744873046875,177.8084259033203,168.67515563964844
4,0.029797480907291174,-0.776543378829956,3.4876708984375,-0.2876927852630615,1.6260809898376465,170.66917419433594,178.25355529785156,169.5945281982422
5,0.029573296196758747,-0.8790029883384705,3.4691550731658936,-0.10882463306188583,1.5973193645477295,171.0221405029297,178.5663604736328,170.58018493652344
6,0.029051633086055517,-0.9009321331977844,3.434408664703369,0.06597819924354553,1.5565139055252075,171.52085876464844,178.68402099609375,171.4980010986328
7,0.029105261899530888,-0.8647597432136536,3.3863041400909424,0.21432137489318848,1.5253300666809082,172.15565490722656,178.65240478515625,172.18594360351562
8,0.029198708944022655,-0.8139654994010925,3.333477020263672,0.32688841223716736,1.5043773651123047,172.8213348388672,178.6061553955078,172.52491760253906
9,0.0293569378554821,-0.774732768535614,3.2829034328460693,0.40031498670578003,1.4818968772888184,173.40650939941406,178.64044189453125,172.4994354248047
10,0.028961952310055494,-0.758854329586029,3.2341384887695312,0.435625284910202,1.4571746587753296,173.88803100585938,178.71566772460938,172.1385955810547
11,0.028925138991326094,-0.7611416578292847,3.1900835037231445,0.43853554129600525,1.4268574714660645,174.28216552734375,178.85409545898438,171.49969482421875
12,0.029000565875321627,-0.7776098251342773,3.148876905441284,0.4122694134712219,1.3978214263916016,174.59445190429688,179.05282592773438,170.64720153808594
13,0.028699424117803574,-0.8030467629432678,3.11055588722229,0.3618850111961365,1.3740521669387817,174.87290954589844,179.21304321289062,169.62445068359375
14,0.02821258082985878,-0.8346048593521118,3.075859546661377,0.29258841276168823,1.3646639585494995,175.13485717773438,179.28245544433594,168.4894561767578
15,0.02847420098260045,-0.8683274388313293,3.042468309402466,0.20971904695034027,1.374565839767456,175.41229248046875,179.290771484375,167.2825469970703
16,0.0293201832100749,-0.9022762179374695,3.0112369060516357,0.12386893481016159,1.4123891592025757,175.70167541503906,179.16531372070312,166.0536346435547
17,0.028925321996212006,-0.9358174800872803,2.9865665435791016,0.0448065847158432,1.4828848838806152,175.97943115234375,179.0058135986328,164.8903350830078
18,0.028716617729514837,-0.9434850215911865,2.9792263507843018,-0.019335497170686722,1.57025945186615,176.3694610595703,179.0403594970703,163.88259887695312
19,0.028491809964179993,-0.9198718667030334,2.9943392276763916,-0.06463611125946045,1.6506760120391846,176.91561889648438,179.37110900878906,163.10227966308594
20,0.028594946023076773,-0.8933616876602173,3.0254127979278564,-0.09036429971456528,1.6980887651443481,177.5570831298828,179.94601440429688,162.58033752441406
21,0.028820854146033525,-0.8983460664749146,3.0644078254699707,-0.09888647496700287,1.6994467973709106,178.2304229736328,180.64935302734375,162.32713317871094
22,0.028764052782207727,-0.932715117931366,3.1061344146728516,-0.08952082693576813,1.6628481149673462,178.9225616455078,181.37307739257812,162.33261108398438
23,0.028890490997582674,-0.9736092686653137,3.1485071182250977,-0.06137073412537575,1.59891939163208,179.6549072265625,182.0028076171875,162.57943725585938
24,0.02835703920572996,-0.9732178449630737,3.1859092712402344,-0.015736019238829613,1.5312530994415283,180.3929443359375,182.37017822265625,163.0097198486328
25,0.02809929009526968,-0.9560185074806213,3.2129528522491455,0.03474999964237213,1.4944798946380615,181.0138397216797,182.34495544433594,163.53453063964844
26,0.02801073295995593,-0.9500348567962646,3.2312371730804443,0.08148545771837234,1.4907804727554321,181.53749084472656,181.97171020507812,164.03912353515625
27,0.028704448137432337,-0.9508015513420105,3.2399237155914307,0.11552117764949799,1.5136977434158325,181.98631286621094,181.33447265625,164.47637939453125
28,0.029031616635620594,-0.9493662118911743,3.2392914295196533,0.12859337031841278,1.5488183498382568,182.3032684326172,180.56236267089844,164.78602600097656
29,0.029306465294212103,-0.9524603486061096,3.2334444522857666,0.11592473089694977,1.580257773399353,182.41148376464844,179.80899047851562,164.9645233154297
30,0.029072172939777374,-0.963523805141449,3.221163034439087,0.08059689402580261,1.5984512567520142,182.30499267578125,179.10516357421875,165.02162170410156
31,0.028329943772405386,-0.9816813468933105,3.2044332027435303,0.02933412976562977,1.5959060192108154,181.9933319091797,178.5308380126953,164.99795532226562
32,0.027972957119345665,-0.9901106953620911,3.18316912651062,-0.02746701054275036,1.574863314628601,181.5200958251953,178.095458984375,164.96994018554688
33,0.02850409224629402,-0.9762089848518372,3.159898519515991,-0.06831878423690796,1.5519330501556396,180.97268676757812,177.87733459472656,165.0074462890625
34,0.028004562947899103,-0.9660005569458008,3.1397616863250732,-0.08301748335361481,1.5419660806655884,180.4813995361328,177.85830688476562,165.16175842285156
35,0.02849554270505905,-0.9721676707267761,3.125728130340576,-0.07085475325584412,1.547510027885437,180.10023498535156,178.03208923339844,165.43214416503906
36,0.02785318996757269,-0.988936185836792,3.1198885440826416,-0.03613657131791115,1.56674063205719,179.8411865234375,178.39015197753906,165.7792205810547
37,0.028111689258366823,-0.9932161569595337,3.1216061115264893,0.010639800690114498,1.5881510972976685,179.67823791503906,178.95497131347656,166.14915466308594
38,0.028510970063507557,-0.9863332509994507,3.1286427974700928,0.047625914216041565,1.590583086013794,179.56353759765625,179.68226623535156,166.46319580078125
39,0.028420244809240103,-0.9839640259742737,3.137082815170288,0.06436161696910858,1.5768358707427979,179.46812438964844,180.43780517578125,166.67556762695312
40,0.028466315008699894,-0.9854248762130737,3.145162343978882,0.059876617044210434,1.5570988655090332,179.34890747070312,181.10202026367188,166.7730712890625
