itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01640461105853319,-0.18480074405670166,2.813288927078247,-0.8633252382278442,1.4768632650375366,176.83389282226562,209.1849822998047,160.232177734375
1,0.03025113418698311,-0.27884286642074585,2.823357582092285,-0.8191000819206238,1.4768990278244019,176.40834045410156,209.10076904296875,160.46099853515625
2,0.030500731896609068,-0.28867098689079285,2.840552806854248,-0.7102948427200317,1.4763718843460083,175.3794403076172,208.9945831298828,160.84690856933594
3,0.030885520856827497,-0.38069477677345276,2.8566360473632812,-0.5823889374732971,1.4799479246139526,174.467041015625,208.85089111328125,161.4254913330078
4,0.030054633039981127,-0.5266228914260864,2.870784282684326,-0.4260343909263611,1.488937258720398,173.57171630859375,208.52601623535156,162.335693359375
5,0.030025482177734375,-0.6946307420730591,2.879866361618042,-0.23684002459049225,1.5040276050567627,172.61001586914062,207.93206787109375,163.5092315673828
6,0.029181142803281546,-0.801051139831543,2.8849751949310303,-0.03232603147625923,1.5256521701812744,171.66661071777344,206.9435272216797,164.88723754882812
7,0.028855043929070234,-0.821763277053833,2.8876519203186035,0.16480329632759094,1.557212471961975,170.82388305664062,205.56198120117188,166.25894165039062
8,0.02949951309710741,-0.7736981511116028,2.8837890625,0.33216744661331177,1.5983413457870483,170.01007080078125,203.82980346679688,167.4271697998047
9,0.02922736620530486,-0.7158978581428528,2.870593786239624,0.4579279124736786,1.6333017349243164,169.17596435546875,201.8828887939453,168.2693328857422
10,0.029351128730922937,-0.674602746963501,2.8528881072998047,0.5416333675384521,1.657080054283142,168.3457489013672,199.83627319335938,168.77761840820312
11,0.029692756943404675,-0.6529787182807922,2.8323874473571777,0.5881490707397461,1.6685636043548584,167.53408813476562,197.8002166748047,168.95596313476562
12,0.029464717023074627,-0.6490022540092468,2.811325788497925,0.6023633480072021,1.6687020063400269,166.79576110839844,195.8658905029297,168.83734130859375
13,0.030053884256631136,-0.6636258363723755,2.7928924560546875,0.5870844721794128,1.6551891565322876,166.177734375,194.04205322265625,168.4317626953125
14,0.030258467886596918,-0.6988633871078491,2.776301860809326,0.5404847264289856,1.6271365880966187,165.6785430908203,192.37875366210938,167.76266479492188
15,0.02994031272828579,-0.7516823410987854,2.7615277767181396,0.4681965708732605,1.58859121799469,165.3178253173828,190.86642456054688,166.88546752929688
16,0.02943284623324871,-0.8077489137649536,2.7509446144104004,0.3731325566768646,1.5369830131530762,165.0847625732422,189.4916229248047,165.884765625
17,0.02986706979572773,-0.8405497670173645,2.747530698776245,0.26673558354377747,1.4820423126220703,165.0546875,188.2613525390625,164.87612915039062
18,0.029917926993221045,-0.8446986079216003,2.7527785301208496,0.16385377943515778,1.4324249029159546,165.2526397705078,187.1275177001953,163.95166015625
19,0.029030329082161188,-0.8210968375205994,2.7677743434906006,0.07342734932899475,1.395613193511963,165.68777465820312,186.07986450195312,163.15013122558594
