itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01613920694217086,-0.5526225566864014,3.050898313522339,0.595089316368103,1.8432008028030396,158.75184631347656,152.6956024169922,149.972412109375
1,0.028945503756403923,-0.5597077012062073,3.055934429168701,0.588668167591095,1.8285340070724487,158.99110412597656,153.00247192382812,149.82533264160156
2,0.02932734740898013,-0.5722150206565857,3.0629889965057373,0.575330913066864,1.8075724840164185,159.4454803466797,153.56317138671875,149.55918884277344
3,0.029079208616167307,-0.5939058661460876,3.0744738578796387,0.5536598563194275,1.7750173807144165,160.06826782226562,154.42416381835938,149.17645263671875
4,0.029553662985563278,-0.6291519403457642,3.092278480529785,0.5209511518478394,1.7276637554168701,160.81724548339844,155.57196044921875,148.61949157714844
5,0.029083024244755507,-0.6795184016227722,3.1174213886260986,0.47744858264923096,1.6638574600219727,161.630859375,157.1142578125,147.98182678222656
6,0.02922525303438306,-0.7387471199035645,3.146852493286133,0.4204331338405609,1.5914318561553955,162.4443359375,158.97421264648438,147.30186462402344
7,0.029771726112812757,-0.7948057651519775,3.180820941925049,0.3501334488391876,1.5128449201583862,163.21229553222656,161.16461181640625,146.65011596679688
8,0.028982714749872684,-0.8365080952644348,3.2189247608184814,0.2696537375450134,1.4407528638839722,163.90621948242188,163.57321166992188,146.13238525390625
9,0.029096561949700117,-0.8366960883140564,3.257533550262451,0.18358570337295532,1.3842048645019531,164.5730438232422,166.05963134765625,145.80050659179688
10,0.029156329110264778,-0.8178359866142273,3.287827968597412,0.10519910603761673,1.35788893699646,165.3654022216797,168.43121337890625,145.70269775390625
11,0.0299701951444149,-0.8096786141395569,3.308189630508423,0.045120738446712494,1.3646856546401978,166.25538635253906,170.59689331054688,145.85995483398438
12,0.02952634496614337,-0.8242018222808838,3.322380304336548,0.006330839358270168,1.4019510746002197,167.22525024414062,172.56629943847656,146.29913330078125
13,0.030679550021886826,-0.8586265444755554,3.331854820251465,-0.01251679565757513,1.4685850143432617,168.2886505126953,174.3824005126953,147.04449462890625
14,0.030690631829202175,-0.8886772394180298,3.3350329399108887,-0.012997261248528957,1.5527809858322144,169.49407958984375,175.98423767089844,148.09735107421875
