itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016093291342258453,-0.7095314264297485,2.9326283931732178,0.3185191750526428,1.5316157341003418,156.79046630859375,207.7245635986328,181.82630920410156
1,0.02965513989329338,-0.7241683602333069,2.920816659927368,0.2987632751464844,1.5398565530776978,156.80581665039062,207.324462890625,181.56069946289062
2,0.029353377874940634,-0.7495076060295105,2.899432420730591,0.2603549063205719,1.551569938659668,156.84544372558594,206.57777404785156,181.04298400878906
3,0.02937718015164137,-0.776473343372345,2.871006488800049,0.2072858363389969,1.5669233798980713,156.93325805664062,205.5477752685547,180.3401641845703
4,0.02922755992040038,-0.7924877405166626,2.8433573246002197,0.14768290519714355,1.58223295211792,157.13339233398438,204.31820678710938,179.48992919921875
5,0.028861059807240963,-0.8000167608261108,2.823457956314087,0.09065035730600357,1.5988656282424927,157.4824981689453,202.97129821777344,178.56031799316406
6,0.02973321033641696,-0.8034827709197998,2.814164161682129,0.038359448313713074,1.6101510524749756,158.00218200683594,201.5938720703125,177.5930938720703
7,0.029575177002698183,-0.8063170909881592,2.815220594406128,-0.004110243637114763,1.6155318021774292,158.6901092529297,200.1923828125,176.6279754638672
8,0.02968696178868413,-0.8122152090072632,2.827011823654175,-0.03450106456875801,1.619713544845581,159.56272888183594,198.73715209960938,175.7136688232422
9,0.029462024103850126,-0.822016179561615,2.84867525100708,-0.05539070442318916,1.6218271255493164,160.63710021972656,197.23178100585938,174.83663940429688
10,0.028844567015767097,-0.8366283774375916,2.8794443607330322,-0.0641898512840271,1.6232248544692993,161.89735412597656,195.66781616210938,174.05625915527344
11,0.029810728039592505,-0.8565495014190674,2.920502185821533,-0.06244923546910286,1.6216150522232056,163.3571014404297,194.0646209716797,173.34896850585938
12,0.02955369185656309,-0.8810056447982788,2.9670677185058594,-0.04908585548400879,1.6172914505004883,165.0101318359375,192.3718719482422,172.7200927734375
13,0.02878392394632101,-0.9071804285049438,3.01824688911438,-0.026261547580361366,1.6072882413864136,166.82127380371094,190.58566284179688,172.14666748046875
14,0.02888117590919137,-0.9322029948234558,3.070514678955078,0.002711691427975893,1.5928298234939575,168.76199340820312,188.7098388671875,171.5962371826172
15,0.029844857286661863,-0.9496475458145142,3.121853828430176,0.03081129863858223,1.5767267942428589,170.81092834472656,186.6976318359375,171.0472412109375
16,0.028609130065888166,-0.959778904914856,3.167325019836426,0.048726584762334824,1.5654106140136719,172.90591430664062,184.5434112548828,170.4747314453125
17,0.02848630864173174,-0.9688915610313416,3.2034378051757812,0.05448448285460472,1.5637404918670654,174.9798126220703,182.2703857421875,169.8214569091797
18,0.02832730207592249,-0.9765374660491943,3.2275800704956055,0.04780130833387375,1.568158507347107,176.99618530273438,179.97071838378906,169.09295654296875
19,0.028501936234533787,-0.9808843731880188,3.2397313117980957,0.029593627899885178,1.5734413862228394,178.9122772216797,177.8297882080078,168.29881286621094
20,0.029964454006403685,-0.9804335832595825,3.238801956176758,0.003944466821849346,1.573931097984314,180.6588592529297,176.00022888183594,167.4611053466797
21,0.028820667881518602,-0.9725630879402161,3.2293431758880615,-0.021801799535751343,1.5699570178985596,182.1464080810547,174.61532592773438,166.61830139160156
22,0.029467756859958172,-0.963819682598114,3.215430498123169,-0.0393524244427681,1.5650355815887451,183.3309326171875,173.76890563964844,165.83460998535156
23,0.02877425029873848,-0.9586814045906067,3.20080828666687,-0.04623882472515106,1.5597007274627686,184.21054077148438,173.48887634277344,165.14678955078125
24,0.02852463908493519,-0.9594702124595642,3.1885435581207275,-0.04111509770154953,1.5522960424423218,184.7876434326172,173.7599639892578,164.5889892578125
25,0.02885046089068055,-0.9642542600631714,3.1762027740478516,-0.027102336287498474,1.5488368272781372,185.0557861328125,174.46658325195312,164.1640625
26,0.028276463970541954,-0.971172034740448,3.1651461124420166,-0.009422983974218369,1.551526427268982,185.00230407714844,175.53370666503906,163.86666870117188
27,0.02860042592510581,-0.9786940217018127,3.1554365158081055,0.007550678215920925,1.5580629110336304,184.63243103027344,176.87709045410156,163.66180419921875
28,0.028466218151152134,-0.9854909777641296,3.147188186645508,0.01969343237578869,1.5667073726654053,183.96664428710938,178.3737030029297,163.5387420654297
29,0.028990221675485373,-0.989855945110321,3.140066623687744,0.025658318772912025,1.5752801895141602,183.05191040039062,179.90487670898438,163.4849853515625
30,0.028591248206794262,-0.9916224479675293,3.1328351497650146,0.02274257317185402,1.5771172046661377,181.98094177246094,181.2733154296875,163.50311279296875
31,0.027994865085929632,-0.9914758801460266,3.1253011226654053,0.012551389634609222,1.5723289251327515,180.85328674316406,182.35264587402344,163.5996551513672
32,0.02895316807553172,-0.9888400435447693,3.117983818054199,0.0006148903630673885,1.5670064687728882,179.76788330078125,183.0386962890625,163.7901611328125
33,0.028253822587430477,-0.9872581958770752,3.1093804836273193,-0.006963659077882767,1.5705410242080688,178.8074493408203,183.2303466796875,164.07839965820312
34,0.02920384705066681,-0.9870448112487793,3.1034390926361084,-0.008137265220284462,1.57364022731781,178.02532958984375,183.0704345703125,164.4485626220703
35,0.028709460981190205,-0.9881202578544617,3.100881814956665,-0.0031376387923955917,1.577850580215454,177.46453857421875,182.61309814453125,164.8890838623047
36,0.028218660969287157,-0.9898207783699036,3.103684663772583,0.005831449292600155,1.5794445276260376,177.15682983398438,181.97512817382812,165.36326599121094
37,0.02833159640431404,-0.9917959570884705,3.1116690635681152,0.015131251886487007,1.5766321420669556,177.08370971679688,181.2394256591797,165.84603881835938
38,0.028296629898250103,-0.9935657978057861,3.124424695968628,0.020503923296928406,1.5707966089248657,177.21812438964844,180.50994873046875,166.2991180419922
39,0.02882858505472541,-0.9950548410415649,3.139817476272583,0.019769301638007164,1.5643980503082275,177.52886962890625,179.80014038085938,166.6996612548828
40,0.02792217768728733,-0.9957951903343201,3.1546032428741455,0.0138090206310153,1.562087893486023,177.9774169921875,179.14952087402344,167.0294189453125
41,0.028273681178689003,-0.9959650039672852,3.1664061546325684,0.004769103601574898,1.5646716356277466,178.51812744140625,178.62371826171875,167.2737274169922
42,0.028906458988785744,-0.9952484965324402,3.1740407943725586,-0.0052302805706858635,1.5689648389816284,179.10435485839844,178.27734375,167.43377685546875
