itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01609117118641734,-0.6796534657478333,3.1248440742492676,-0.1764368712902069,1.4658368825912476,192.0731201171875,202.34478759765625,178.63247680664062
1,0.029255253728479147,-0.7092101573944092,3.1117801666259766,-0.1624908596277237,1.486056923866272,191.62184143066406,201.5387420654297,178.68359375
2,0.028633005917072296,-0.7680739164352417,3.090076446533203,-0.13342605531215668,1.5354173183441162,190.7841033935547,199.94790649414062,178.7735137939453
3,0.0288393241353333,-0.8334321975708008,3.059309720993042,-0.09567728638648987,1.6025282144546509,189.63168334960938,197.6846160888672,178.88674926757812
4,0.029274148866534233,-0.8718722462654114,3.022690773010254,-0.05926553159952164,1.6687198877334595,188.26077270507812,194.79495239257812,178.94407653808594
5,0.029373638331890106,-0.8760449290275574,2.9853992462158203,-0.03258124738931656,1.7149690389633179,186.74884033203125,191.5586395263672,178.929443359375
6,0.02875167177990079,-0.8778761625289917,2.951076030731201,-0.014730806462466717,1.7250663042068481,185.1909942626953,188.34071350097656,178.8230438232422
7,0.029393385164439678,-0.8955601453781128,2.9231743812561035,-0.006776963360607624,1.6970146894454956,183.69740295410156,185.35255432128906,178.6104736328125
8,0.029129314702004194,-0.9199927449226379,2.9048879146575928,-0.005580822471529245,1.6397264003753662,182.3372039794922,182.71458435058594,178.2985076904297
9,0.02897061128169298,-0.9263050556182861,2.9018008708953857,-0.007927593775093555,1.5665379762649536,181.16555786132812,180.5663604736328,177.8486785888672
10,0.02884541405364871,-0.9125388264656067,2.915741205215454,-0.0059598106890916824,1.4999927282333374,180.21128845214844,178.95126342773438,177.2830352783203
11,0.028960891999304295,-0.9006730318069458,2.94584584236145,0.0050682141445577145,1.4584426879882812,179.4625244140625,177.8065643310547,176.6641387939453
12,0.028896986972540617,-0.9053118228912354,2.9876294136047363,0.02319464646279812,1.4482403993606567,178.87545776367188,177.0515899658203,175.98646545410156
13,0.02875821804627776,-0.9242305159568787,3.034363269805908,0.04508652165532112,1.4677623510360718,178.395263671875,176.5934600830078,175.2406005859375
14,0.028430362697690725,-0.949141800403595,3.085503101348877,0.06184758245944977,1.5138417482376099,177.9792022705078,176.41151428222656,174.38726806640625
15,0.028679785318672657,-0.958590030670166,3.1368086338043213,0.06528471410274506,1.5688841342926025,177.57083129882812,176.5647430419922,173.37632751464844
16,0.028461359906941652,-0.9585083723068237,3.1846578121185303,0.048205580562353134,1.6096923351287842,177.21653747558594,177.05093383789062,172.21031188964844
17,0.02866270672529936,-0.9637783765792847,3.2275164127349854,0.015110354870557785,1.6228152513504028,176.94400024414062,177.80503845214844,170.92129516601562
18,0.028555591125041246,-0.9677304625511169,3.2607219219207764,-0.021404162049293518,1.6098763942718506,176.78472900390625,178.66419982910156,169.5991668701172
19,0.02848719386383891,-0.9673206806182861,3.2792651653289795,-0.05155846104025841,1.5803439617156982,176.7625274658203,179.45843505859375,168.3204803466797
20,0.028686461970210075,-0.9602193832397461,3.282674789428711,-0.06954371929168701,1.5488916635513306,176.85983276367188,180.05130004882812,167.177978515625
21,0.028845583088696003,-0.955512285232544,3.272172689437866,-0.07137393206357956,1.5287235975265503,177.03321838378906,180.42413330078125,166.21998596191406
22,0.028564206324517727,-0.9621524214744568,3.250472068786621,-0.05788901820778847,1.52742338180542,177.26107788085938,180.553466796875,165.45738220214844
23,0.02852626657113433,-0.978882908821106,3.220876455307007,-0.031355079263448715,1.5448582172393799,177.53875732421875,180.45101928710938,164.88375854492188
24,0.028487003408372402,-0.9929928183555603,3.1843276023864746,0.0017826450057327747,1.5754742622375488,177.8813018798828,180.16676330566406,164.46609497070312
25,0.029024431947618723,-0.9873951077461243,3.143620491027832,0.033327434211969376,1.6003862619400024,178.31979370117188,179.7950439453125,164.1556396484375
26,0.02834493201225996,-0.9801721572875977,3.109154224395752,0.052607253193855286,1.6025532484054565,178.77833557128906,179.5547637939453,163.89935302734375
27,0.02799646882340312,-0.9817376732826233,3.0839288234710693,0.05759572237730026,1.584587812423706,179.2543182373047,179.4864501953125,163.67710876464844
28,0.0283042099326849,-0.9837077856063843,3.069653272628784,0.049532998353242874,1.5566315650939941,179.7401123046875,179.5709228515625,163.49063110351562
29,0.02805228717625141,-0.9805718660354614,3.06642746925354,0.0327502004802227,1.5340759754180908,180.1955108642578,179.7464599609375,163.3809051513672
30,0.028235264122486115,-0.9807898998260498,3.0728063583374023,0.016336094588041306,1.5317203998565674,180.57992553710938,179.9794158935547,163.35391235351562
31,0.027807459700852633,-0.9889912009239197,3.0873923301696777,0.00436154380440712,1.550787329673767,180.8956756591797,180.22952270507812,163.420654296875
32,0.028439611196517944,-0.9935818910598755,3.1088154315948486,-0.002896633232012391,1.5830974578857422,181.13243103027344,180.482666015625,163.6015167236328
33,0.02799603994935751,-0.9885959625244141,3.1336843967437744,-0.006667945999652147,1.6041371822357178,181.2684326171875,180.710693359375,163.88404846191406
34,0.02777006011456251,-0.9893805384635925,3.156883478164673,-0.009522330947220325,1.601200819015503,181.30572509765625,180.88626098632812,164.23521423339844
35,0.027933770790696144,-0.9931232333183289,3.173567056655884,-0.011362024582922459,1.580596923828125,181.23989868164062,180.96888732910156,164.63687133789062
36,0.028333067893981934,-0.9913575053215027,3.180877208709717,-0.009867548942565918,1.556926965713501,181.0982666015625,180.8447265625,165.08094787597656
37,0.028068359941244125,-0.9910726547241211,3.1800177097320557,-0.002666224492713809,1.5486137866973877,180.88661193847656,180.53591918945312,165.53314208984375
38,0.028257085010409355,-0.9959211945533752,3.172297716140747,0.007496099919080734,1.557915210723877,180.61669921875,180.09344482421875,165.9733428955078
39,0.028231770265847445,-0.9972301721572876,3.159113645553589,0.015304663218557835,1.576236367225647,180.31265258789062,179.6004638671875,166.36514282226562
40,0.028144606854766607,-0.9953618049621582,3.1442971229553223,0.014158789068460464,1.5849277973175049,179.98678588867188,179.20361328125,166.6826629638672
41,0.028222777880728245,-0.9968594312667847,3.1312079429626465,0.005062302108854055,1.5780267715454102,179.68174743652344,178.98983764648438,166.9205780029297
42,0.029239497147500515,-0.9961112141609192,3.1231331825256348,-0.0068778120912611485,1.562456488609314,179.42201232910156,178.99989318847656,167.08396911621094
