itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017020503990352154,-0.5709348320960999,3.8292441368103027,0.13396504521369934,0.9498064517974854,155.6024932861328,179.35452270507812,163.2462615966797
1,0.030657016206532717,-0.57549649477005,3.827021598815918,0.12951351702213287,0.96352219581604,155.6741485595703,179.0287628173828,163.3453826904297
2,0.030630466993898153,-0.5823220610618591,3.8229002952575684,0.12623710930347443,0.9856595993041992,155.82736206054688,178.5154571533203,163.47613525390625
3,0.030368932988494635,-0.5937008857727051,3.825424909591675,0.11635346710681915,1.022264003753662,156.02383422851562,177.7700653076172,163.6793212890625
4,0.030446250922977924,-0.6098921895027161,3.826853036880493,0.10335666686296463,1.0701371431350708,156.26712036132812,176.88999938964844,163.94146728515625
5,0.03056723391637206,-0.6215038299560547,3.8369648456573486,0.10389021784067154,1.1062417030334473,156.55238342285156,176.24322509765625,164.27723693847656
6,0.030652055982500315,-0.6319108009338379,3.8488404750823975,0.10868459939956665,1.140512228012085,156.86854553222656,175.70526123046875,164.616943359375
7,0.030218114145100117,-0.647659957408905,3.854505777359009,0.11009501665830612,1.1850579977035522,157.22792053222656,175.07952880859375,164.9442138671875
8,0.030338956974446774,-0.7003508806228638,3.830548048019409,0.057375065982341766,1.299743890762329,157.65240478515625,173.48435974121094,165.25320434570312
9,0.030544732697308064,-0.7538473606109619,3.799777030944824,0.004726393613964319,1.4218436479568481,158.1543426513672,171.88726806640625,165.5186309814453
10,0.03010869212448597,-0.7860811352729797,3.758769989013672,-0.042950574308633804,1.5470482110977173,158.76083374023438,170.3734130859375,165.75717163085938
11,0.030322444159537554,-0.782532274723053,3.7040317058563232,-0.08026120811700821,1.6625913381576538,159.5247344970703,168.9239959716797,165.95889282226562
12,0.0303433109074831,-0.7584925889968872,3.6416664123535156,-0.0975228026509285,1.751644492149353,160.41209411621094,167.591796875,166.12884521484375
13,0.03023567423224449,-0.7446597218513489,3.5746660232543945,-0.09233038127422333,1.8097378015518188,161.38328552246094,166.43519592285156,166.28050231933594
14,0.03016663482412696,-0.7433649301528931,3.510467290878296,-0.06855368614196777,1.8355317115783691,162.39610290527344,165.53187561035156,166.4405975341797
15,0.029834540095180273,-0.7568789124488831,3.4492061138153076,-0.03170131519436836,1.8314889669418335,163.4278564453125,164.9046173095703,166.5985565185547
16,0.029372211080044508,-0.7790964841842651,3.3953139781951904,0.011920771561563015,1.8016927242279053,164.4771270751953,164.62376403808594,166.67652893066406
17,0.02945812465623021,-0.8134929537773132,3.350713014602661,0.05710265412926674,1.7417572736740112,165.5117645263672,164.76280212402344,166.66575622558594
18,0.02906617010012269,-0.8576978445053101,3.316481828689575,0.09448365122079849,1.656995415687561,166.5414581298828,165.35777282714844,166.5432891845703
