itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01755307102575898,-0.7223367691040039,2.6732537746429443,0.4088636040687561,1.7359060049057007,179.68634033203125,180.85885620117188,165.900634765625
1,0.03121868520975113,-0.7434329986572266,2.682166337966919,0.39610108733177185,1.7079029083251953,179.8402099609375,181.0669708251953,165.6909637451172
2,0.031227160710841417,-0.7823994755744934,2.696737051010132,0.3695533871650696,1.6548837423324585,180.116943359375,181.4653778076172,165.29725646972656
3,0.030710522085428238,-0.8291255831718445,2.7162208557128906,0.32852786779403687,1.583746075630188,180.46290588378906,181.9812469482422,164.77430725097656
4,0.03043862897902727,-0.8687247633934021,2.7407026290893555,0.2732052206993103,1.5045527219772339,180.83279418945312,182.56349182128906,164.19688415527344
5,0.030639010947197676,-0.8794525265693665,2.7678415775299072,0.20586906373500824,1.4292429685592651,181.172607421875,183.16526794433594,163.63182067871094
6,0.030580739956349134,-0.8602944016456604,2.7973544597625732,0.13885663449764252,1.376884937286377,181.43740844726562,183.73077392578125,163.15634155273438
7,0.030144704971462488,-0.842078685760498,2.82895827293396,0.08527602255344391,1.357975721359253,181.59725952148438,184.32644653320312,162.81771850585938
8,0.030491493176668882,-0.8474991917610168,2.8623292446136475,0.05127043277025223,1.3755342960357666,181.64434814453125,184.8513641357422,162.6082000732422
9,0.029932103119790554,-0.8977331519126892,2.902522325515747,0.040482327342033386,1.444760799407959,181.61595153808594,185.39076232910156,162.53909301757812
10,0.030649608932435513,-0.9496024250984192,2.9461631774902344,0.04101463407278061,1.5403196811676025,181.55601501464844,185.8083038330078,162.5816650390625
11,0.030381987802684307,-0.9469214677810669,2.996655225753784,0.04168790206313133,1.6375631093978882,181.50039672851562,185.99232482910156,162.75340270996094
12,0.03001382388174534,-0.9148238897323608,3.049673080444336,0.03941091522574425,1.7014216184616089,181.40078735351562,185.9473114013672,163.0011444091797
13,0.028994441032409668,-0.9032412171363831,3.098278522491455,0.035616882145404816,1.7195996046066284,181.2145233154297,185.72784423828125,163.30067443847656
14,0.029749284964054823,-0.921600341796875,3.1415324211120605,0.030598744750022888,1.6957037448883057,180.8936309814453,185.3834686279297,163.60543823242188
15,0.029639265034347773,-0.9575225114822388,3.176424741744995,0.02245325595140457,1.6365058422088623,180.433837890625,184.84661865234375,163.94357299804688
16,0.029258938040584326,-0.9727595448493958,3.20143461227417,0.009901994839310646,1.5591243505477905,179.8955841064453,184.01486206054688,164.31427001953125
17,0.02953551011160016,-0.954780638217926,3.2131383419036865,0.0005575837567448616,1.4969511032104492,179.406494140625,182.74879455566406,164.7152099609375
18,0.02957920404151082,-0.9437520503997803,3.2164103984832764,-0.003439945401623845,1.4708611965179443,178.96206665039062,181.24591064453125,165.1271514892578
19,0.02933794679120183,-0.9565183520317078,3.214867353439331,-0.0011106847086921334,1.4832038879394531,178.558349609375,179.6610107421875,165.5380859375
20,0.029788270127028227,-0.9817708730697632,3.2092702388763428,0.0055191912688314915,1.5265530347824097,178.2223358154297,178.0966796875,165.91455078125
21,0.02897087996825576,-0.9849787950515747,3.1984617710113525,0.013013175688683987,1.587825059890747,177.98452758789062,176.71337890625,166.2431640625
22,0.029845277313143015,-0.9615656733512878,3.1847190856933594,0.01466818992048502,1.6293131113052368,177.85873413085938,175.72853088378906,166.4968719482422
23,0.030770844779908657,-0.9552780985832214,3.174111843109131,0.009085056371986866,1.6352016925811768,177.7889404296875,175.2097930908203,166.6585693359375
24,0.03250563982874155,-0.9693437218666077,3.1668057441711426,-0.0013760790461674333,1.6093493700027466,177.7698516845703,175.15768432617188,166.73789978027344
25,0.030712193343788385,-0.9818922877311707,3.1641337871551514,-0.013158892281353474,1.5620745420455933,177.8183135986328,175.56146240234375,166.7300262451172
26,0.029349579941481352,-0.9753320217132568,3.164724826812744,-0.016130276024341583,1.521833896636963,177.9525909423828,176.35008239746094,166.69322204589844
