itr,time,loss,theta,phi,gamma,bx,by,bz
19,0.029745574109256268,-0.9451000690460205,3.1254196166992188,-0.020285144448280334,1.576351284980774,173.54661560058594,188.57083129882812,165.56800842285156
20,0.030294200871139765,-0.9478365778923035,3.1257858276367188,0.018509959802031517,1.5301169157028198,172.90577697753906,186.80935668945312,166.0679168701172
21,0.029537761118263006,-0.9457381367683411,3.1220555305480957,0.05049068480730057,1.50728178024292,172.521240234375,184.78988647460938,166.53639221191406
22,0.03063140995800495,-0.9519863128662109,3.1161515712738037,0.07374923676252365,1.5099263191223145,172.38479614257812,182.64910888671875,166.93861389160156
23,0.030986367259174585,-0.9629455804824829,3.110185146331787,0.08676108717918396,1.5355805158615112,172.47947692871094,180.4822540283203,167.24256896972656
24,0.03025579871609807,-0.9636218547821045,3.1073837280273438,0.08549105376005173,1.5700228214263916,172.79151916503906,178.4278564453125,167.42984008789062
25,0.029641221277415752,-0.9573107957839966,3.1106646060943604,0.06971019506454468,1.5932283401489258,173.26551818847656,176.77197265625,167.48773193359375
26,0.030571613926440477,-0.9598374962806702,3.1209161281585693,0.042776014655828476,1.5945438146591187,173.88070678710938,175.6256103515625,167.43348693847656
27,0.029145794920623302,-0.9713101387023926,3.1386539936065674,0.008399546146392822,1.573054313659668,174.62831115722656,175.03013610839844,167.28677368164062
28,0.029724608175456524,-0.9700450897216797,3.1613264083862305,-0.02319663017988205,1.5446399450302124,175.49383544921875,174.9718017578125,167.09579467773438
29,0.02993821259588003,-0.9682161808013916,3.18586802482605,-0.03911439701914787,1.531323790550232,176.45179748535156,175.32131958007812,166.91824340820312
30,0.03019622340798378,-0.9740148186683655,3.211252212524414,-0.03951934352517128,1.5363645553588867,177.47366333007812,175.96595764160156,166.76943969726562
31,0.030141423922032118,-0.9823616743087769,3.232109546661377,-0.0282534621655941,1.5566515922546387,178.50531005859375,176.81134033203125,166.6498565673828
32,0.030235925689339638,-0.9837967753410339,3.2435102462768555,-0.009893443435430527,1.5811868906021118,179.47862243652344,177.74728393554688,166.5306396484375
33,0.029837956186383963,-0.9806497097015381,3.242382049560547,0.00875027384608984,1.5953848361968994,180.3546142578125,178.6411895751953,166.3987579345703
34,0.029672938864678144,-0.9808218479156494,3.2306885719299316,0.022499267011880875,1.594401478767395,181.0811767578125,179.44415283203125,166.24876403808594
35,0.03011078992858529,-0.9863333702087402,3.210038900375366,0.027672791853547096,1.576585054397583,181.6143798828125,180.1253204345703,166.07789611816406
36,0.02943387534469366,-0.9901319146156311,3.181443452835083,0.02357652224600315,1.554442048072815,181.9519500732422,180.63392639160156,165.89151000976562
37,0.030068786814808846,-0.9894376993179321,3.1482741832733154,0.013309004716575146,1.5424277782440186,182.1071319580078,180.94747924804688,165.70050048828125
38,0.029231036081910133,-0.9923548698425293,3.115753650665283,0.0036661482881754637,1.5522013902664185,182.08360290527344,181.0643768310547,165.53170776367188
39,0.030005336739122868,-0.992945671081543,3.089341163635254,-0.004207232501357794,1.5754003524780273,181.90403747558594,181.0594024658203,165.4178009033203
40,0.029630249366164207,-0.9872065186500549,3.0731289386749268,-0.00848214142024517,1.5945593118667603,181.61520385742188,181.02609252929688,165.38009643554688
41,0.03026077477261424,-0.9856134653091431,3.0685839653015137,-0.008611956611275673,1.597947120666504,181.29469299316406,181.0525360107422,165.4080047607422
42,0.02961214492097497,-0.9905625581741333,3.0750813484191895,-0.005207255017012358,1.584606409072876,180.9705047607422,181.126220703125,165.49395751953125
43,0.030032595153898,-0.9939903020858765,3.090391159057617,0.0008671195828355849,1.5625474452972412,180.649658203125,181.2188262939453,165.62942504882812
44,0.029985396191477776,-0.9936714768409729,3.1110830307006836,0.008410854265093803,1.5504586696624756,180.32913208007812,181.2304229736328,165.79452514648438
45,0.02915220893919468,-0.9958257675170898,3.132937431335449,0.015167826786637306,1.5556896924972534,180.0205078125,181.11097717285156,165.97567749023438
46,0.02999233268201351,-0.9971112012863159,3.152284860610962,0.017632894217967987,1.571609616279602,179.7485809326172,180.8310089111328,166.145263671875
47,0.03036461817100644,-0.9953635334968567,3.166544198989868,0.012262659147381783,1.5848743915557861,179.5046844482422,180.43060302734375,166.28851318359375
48,0.02957522589713335,-0.995753288269043,3.1744067668914795,0.0015551488613709807,1.5838091373443604,179.2917938232422,179.99081420898438,166.39125061035156
49,0.03044662717729807,-0.9969066381454468,3.17504620552063,-0.009728020057082176,1.5717190504074097,179.14044189453125,179.55189514160156,166.4634552001953
50,0.029961580876260996,-0.9955646395683289,3.1696949005126953,-0.015842987224459648,1.5601383447647095,179.06822204589844,179.14529418945312,166.52012634277344
51,0.029393985867500305,-0.9955545663833618,3.1616098880767822,-0.01397186703979969,1.5586719512939453,179.0719451904297,178.8368682861328,166.57713317871094
52,0.029951462987810373,-0.9974431395530701,3.1526856422424316,-0.004832887090742588,1.5678937435150146,179.1488037109375,178.6697540283203,166.62765502929688
53,0.029487038031220436,-0.9967030882835388,3.1450557708740234,0.006613137666136026,1.5775222778320312,179.28170776367188,178.70704650878906,166.6500701904297
54,0.02980113634839654,-0.9966568946838379,3.139099359512329,0.012605386786162853,1.5769628286361694,179.4474334716797,178.93450927734375,166.63046264648438
55,0.03030242770910263,-0.9984803199768066,3.1352927684783936,0.010960420593619347,1.5678958892822266,179.62693786621094,179.32247924804688,166.56710815429688
56,0.030312450136989355,-0.9983839392662048,3.134364366531372,0.004612436983734369,1.5593409538269043,179.80810546875,179.80284118652344,166.47610473632812
57,0.029380276799201965,-0.9989364743232727,3.13533878326416,-0.0011971897911280394,1.5629112720489502,179.98361206054688,180.25791931152344,166.37942504882812
58,0.03021871717646718,-0.9991937279701233,3.1373865604400635,-0.004434584174305201,1.5761511325836182,180.14646911621094,180.61624145507812,166.29373168945312
