itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016893784049898386,-0.5265390276908875,3.634202003479004,0.3360236883163452,1.7270677089691162,192.60337829589844,206.67872619628906,174.61326599121094
1,0.030244396068155766,-0.5621516108512878,3.604480504989624,0.32097554206848145,1.7013764381408691,191.89999389648438,206.50448608398438,174.5763702392578
2,0.03077687369659543,-0.6173955798149109,3.5559427738189697,0.291246622800827,1.65838623046875,190.66197204589844,206.08840942382812,174.5559539794922
3,0.030396384187042713,-0.6747754812240601,3.497657060623169,0.24682386219501495,1.5949256420135498,189.08041381835938,205.35951232910156,174.49798583984375
4,0.02925712987780571,-0.700179398059845,3.4339747428894043,0.19678860902786255,1.5360393524169922,187.5005340576172,204.18267822265625,174.46485900878906
5,0.02961651887744665,-0.7180172801017761,3.371063709259033,0.1523834615945816,1.4870933294296265,186.11709594726562,202.37869262695312,174.36376953125
6,0.029201569966971874,-0.7427569627761841,3.308664321899414,0.11507749557495117,1.4474937915802002,184.90386962890625,199.96446228027344,174.1747283935547
7,0.028989123180508614,-0.7777959704399109,3.247687816619873,0.08348482847213745,1.4272438287734985,183.8204803466797,196.97805786132812,173.90335083007812
8,0.02845050487667322,-0.8243347406387329,3.1865286827087402,0.05334837734699249,1.427385926246643,182.77903747558594,193.5065460205078,173.5566864013672
9,0.02889727707952261,-0.885353684425354,3.12630558013916,0.025342343375086784,1.4546568393707275,181.74337768554688,189.71542358398438,173.10928344726562
10,0.028605764266103506,-0.9548619985580444,3.0642502307891846,-0.002274199156090617,1.5152140855789185,180.6960906982422,185.7197723388672,172.61801147460938
11,0.028943681623786688,-0.9681682586669922,3.0085484981536865,-0.027310723438858986,1.5981005430221558,179.7060546875,181.74801635742188,172.0743865966797
12,0.028799140360206366,-0.9153289794921875,2.9739420413970947,-0.044543854892253876,1.6633086204528809,178.89585876464844,178.3137664794922,171.50082397460938
13,0.028691065032035112,-0.8739655017852783,2.9572486877441406,-0.055205248296260834,1.6913294792175293,178.23934936523438,175.67196655273438,170.9342803955078
14,0.030129081569612026,-0.8628661632537842,2.9567928314208984,-0.05812280997633934,1.6833877563476562,177.70285034179688,173.8853759765625,170.3790740966797
15,0.02909047342836857,-0.8778457045555115,2.9738054275512695,-0.05353064462542534,1.6483244895935059,177.28041076660156,172.96749877929688,169.85235595703125
16,0.02870357083156705,-0.9092519283294678,3.007702589035034,-0.040308281779289246,1.5946460962295532,176.96322631835938,172.8776092529297,169.33775329589844
17,0.028523591812700033,-0.9403294920921326,3.0592198371887207,-0.019129596650600433,1.535627007484436,176.76026916503906,173.53468322753906,168.835693359375
18,0.028705683071166277,-0.9520309567451477,3.12214994430542,0.00993956346064806,1.4905731678009033,176.68600463867188,174.7459716796875,168.35462951660156
19,0.028670940082520247,-0.9533494114875793,3.1853184700012207,0.04246120899915695,1.4770928621292114,176.71182250976562,176.13522338867188,167.8609161376953
20,0.028793330769985914,-0.9563172459602356,3.2395029067993164,0.07052533328533173,1.495957851409912,176.78895568847656,177.46780395507812,167.3295135498047
21,0.029106279369443655,-0.9568997025489807,3.281191825866699,0.08600892871618271,1.5341776609420776,176.95118713378906,178.6550750732422,166.73257446289062
22,0.02971686702221632,-0.9540386199951172,3.3066182136535645,0.08597550541162491,1.5782231092453003,177.19178771972656,179.67007446289062,166.08668518066406
23,0.029258176684379578,-0.9480065107345581,3.314605712890625,0.07158797234296799,1.615578532218933,177.47149658203125,180.48779296875,165.39511108398438
24,0.028542086947709322,-0.9451126456260681,3.306989908218384,0.049797702580690384,1.6353507041931152,177.7079620361328,181.04287719726562,164.71121215820312
25,0.02859973395243287,-0.9529716372489929,3.2852954864501953,0.026275670155882835,1.631925344467163,177.88873291015625,181.34872436523438,164.07525634765625
26,0.028953816276043653,-0.9689263701438904,3.251136064529419,0.003812056267634034,1.6097393035888672,178.03018188476562,181.39332580566406,163.54180908203125
27,0.0288138291798532,-0.9838032722473145,3.2066385746002197,-0.014233224093914032,1.5759143829345703,178.1863555908203,181.19027709960938,163.14158630371094
28,0.02823668299242854,-0.9839419722557068,3.1558549404144287,-0.023916469886898994,1.543407917022705,178.41152954101562,180.74264526367188,162.91148376464844
29,0.028240719810128212,-0.9800478219985962,3.1087069511413574,-0.019894979894161224,1.5346136093139648,178.69277954101562,180.2028045654297,162.86868286132812
30,0.028264943975955248,-0.9825669527053833,3.072282314300537,-0.002924147993326187,1.5489956140518188,179.04867553710938,179.68492126464844,162.95928955078125
31,0.02846165094524622,-0.9810445308685303,3.052642822265625,0.020881159231066704,1.5745922327041626,179.45799255371094,179.35415649414062,163.17144775390625
32,0.02828231593593955,-0.9758729338645935,3.0494887828826904,0.0421825535595417,1.5926483869552612,179.9108428955078,179.27264404296875,163.45643615722656
33,0.02861573826521635,-0.9761541485786438,3.058828115463257,0.054905641824007034,1.5941609144210815,180.39990234375,179.40708923339844,163.77450561523438
34,0.02853502705693245,-0.9824586510658264,3.0770158767700195,0.05620744824409485,1.580981731414795,180.875732421875,179.71849060058594,164.0738525390625
35,0.029233221895992756,-0.9895094633102417,3.1003565788269043,0.04296477511525154,1.5589208602905273,181.2785186767578,180.103759765625,164.3507080078125
36,0.02890678495168686,-0.9910569787025452,3.1268463134765625,0.019107582047581673,1.5430564880371094,181.5436553955078,180.4619140625,164.62469482421875
37,0.028309321030974388,-0.9900540709495544,3.1539673805236816,-0.004576481878757477,1.5444883108139038,181.65589904785156,180.74229431152344,164.91014099121094
38,0.028133954852819443,-0.9919163584709167,3.175191640853882,-0.02036399580538273,1.5666379928588867,181.63784790039062,180.82550048828125,165.2192840576172
39,0.02983134426176548,-0.9885393381118774,3.1871137619018555,-0.026255637407302856,1.5934467315673828,181.49942016601562,180.72885131835938,165.56320190429688
40,0.029379366897046566,-0.9854007363319397,3.189321279525757,-0.026337439194321632,1.6050840616226196,181.2880401611328,180.51513671875,165.92543029785156
41,0.028553218115121126,-0.9902365207672119,3.1828551292419434,-0.022475771605968475,1.5961982011795044,181.02110290527344,180.239990234375,166.2908172607422
42,0.028308415785431862,-0.9968418478965759,3.170189380645752,-0.014778397046029568,1.5733712911605835,180.71632385253906,179.9302215576172,166.64837646484375
43,0.028318947181105614,-0.9961799383163452,3.152756452560425,-0.0024141748435795307,1.5525202751159668,180.3730010986328,179.61216735839844,166.96542358398438
44,0.02821665769442916,-0.994968056678772,3.1351466178894043,0.010925074107944965,1.5494136810302734,180.02227783203125,179.32342529296875,167.2257537841797
45,0.028386636171489954,-0.9950731992721558,3.120816707611084,0.020849060267210007,1.5621627569198608,179.68557739257812,179.13584899902344,167.40394592285156
46,0.02836189279332757,-0.9929539561271667,3.1130576133728027,0.022306228056550026,1.5761100053787231,179.3743438720703,179.12808227539062,167.48934936523438
47,0.02892628824338317,-0.9937905073165894,3.112166404724121,0.013564588502049446,1.5800772905349731,179.12889099121094,179.31210327148438,167.4857635498047
48,0.02922167396172881,-0.996971070766449,3.1179893016815186,-0.0007876672898419201,1.5726779699325562,178.97171020507812,179.6525421142578,167.41656494140625
49,0.02808829117566347,-0.9967513680458069,3.129096269607544,-0.012932620011270046,1.5630394220352173,178.9207305908203,180.06951904296875,167.28114318847656
50,0.027978316880762577,-0.9966094493865967,3.142364025115967,-0.016835344955325127,1.5631699562072754,178.98410034179688,180.4576416015625,167.1311798095703
51,0.02840459905564785,-0.9973626732826233,3.1542229652404785,-0.012281219474971294,1.5722367763519287,179.1349639892578,180.74172973632812,166.98699951171875
52,0.028302554972469807,-0.9965683221817017,3.161675214767456,-0.003304770914837718,1.5810892581939697,179.35267639160156,180.8656005859375,166.8463592529297
53,0.028048494830727577,-0.9962835907936096,3.16300368309021,0.00513822864741087,1.5817866325378418,179.59902954101562,180.82867431640625,166.7030487060547
54,0.028352554887533188,-0.9977751970291138,3.1585566997528076,0.00927349179983139,1.573381781578064,179.8384246826172,180.65463256835938,166.55038452148438
55,0.028322066180408,-0.9985093474388123,3.1495487689971924,0.008567371405661106,1.5630943775177002,180.0520782470703,180.36392211914062,166.38816833496094
56,0.028259781189262867,-0.9987150430679321,3.1387834548950195,0.004879183601588011,1.560778260231018,180.23687744140625,180.00657653808594,166.2281494140625
57,0.028595267795026302,-0.999057412147522,3.1292407512664795,0.0007895958260633051,1.5685932636260986,180.3712158203125,179.66807556152344,166.08253479003906
