itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01723667699843645,-0.5982199311256409,3.007904529571533,0.3376465141773224,1.8353179693222046,190.6852569580078,158.744140625,185.36363220214844
1,0.02970359893515706,-0.6014053225517273,3.00872802734375,0.343939870595932,1.8321194648742676,190.99508666992188,159.03561401367188,185.3423309326172
2,0.028984612319618464,-0.6079370379447937,3.013622283935547,0.3600665032863617,1.8336855173110962,191.63182067871094,159.50753784179688,185.32005310058594
3,0.028697735629975796,-0.6162838935852051,3.0178487300872803,0.3815864324569702,1.831526517868042,192.55172729492188,160.15504455566406,185.28981018066406
4,0.029736099299043417,-0.6236625909805298,3.0253684520721436,0.40686261653900146,1.8255178928375244,193.66001892089844,160.87533569335938,185.2422637939453
5,0.02871883288025856,-0.6266383528709412,3.029860258102417,0.43050676584243774,1.822153091430664,194.85934448242188,161.60784912109375,185.18528747558594
6,0.028997865039855242,-0.6268022060394287,3.036351203918457,0.4517997205257416,1.8216941356658936,196.03028869628906,162.35516357421875,185.0818328857422
7,0.028978603892028332,-0.6253882050514221,3.0443227291107178,0.46557149291038513,1.825484037399292,197.08929443359375,162.98057556152344,185.00807189941406
8,0.029241171199828386,-0.6244018077850342,3.0531413555145264,0.4686319828033447,1.8292170763015747,197.98411560058594,163.5066375732422,184.91554260253906
9,0.02938210591673851,-0.6251723170280457,3.0653700828552246,0.464286744594574,1.8375191688537598,198.68211364746094,163.90899658203125,184.82774353027344
10,0.030077221803367138,-0.6274774670600891,3.0793771743774414,0.45412227511405945,1.8487862348556519,199.18551635742188,164.23324584960938,184.6985321044922
11,0.030244858004152775,-0.6308766603469849,3.094186782836914,0.43466219305992126,1.8616324663162231,199.50901794433594,164.47227478027344,184.58145141601562
12,0.02986507909372449,-0.6341222524642944,3.104567289352417,0.40710827708244324,1.8736357688903809,199.66575622558594,164.70852661132812,184.4931640625
13,0.0293868500739336,-0.6356105208396912,3.121715784072876,0.37352225184440613,1.8764901161193848,199.70474243164062,164.83126831054688,184.45660400390625
14,0.029101121239364147,-0.6339861154556274,3.1371657848358154,0.34088706970214844,1.8793838024139404,199.6650390625,164.8953857421875,184.45068359375
15,0.029659698717296124,-0.6307150721549988,3.1537129878997803,0.3140956461429596,1.8767380714416504,199.6126251220703,164.9027557373047,184.49478149414062
16,0.030555024277418852,-0.6277647018432617,3.1641931533813477,0.29891297221183777,1.8733465671539307,199.59193420410156,164.87628173828125,184.5732879638672
17,0.029832685831934214,-0.6268178820610046,3.1724743843078613,0.29333505034446716,1.8637475967407227,199.5960235595703,164.84197998046875,184.6199951171875
18,0.029557279776781797,-0.6281895637512207,3.1752378940582275,0.2983936071395874,1.8527897596359253,199.6024627685547,164.80865478515625,184.70323181152344
19,0.028754891362041235,-0.6302055716514587,3.179489850997925,0.31140395998954773,1.842074990272522,199.60061645507812,164.81558227539062,184.79067993164062
20,0.029529105871915817,-0.6322079300880432,3.1787877082824707,0.32977384328842163,1.832350492477417,199.6009979248047,164.89410400390625,184.84426879882812
21,0.029458477161824703,-0.6327391862869263,3.1804628372192383,0.3465060293674469,1.8286547660827637,199.59388732910156,164.8665771484375,184.9673614501953
22,0.02891262574121356,-0.6342893838882446,3.1832120418548584,0.36395764350891113,1.8332586288452148,199.59698486328125,164.7690887451172,185.0686492919922
23,0.02961102081462741,-0.635219395160675,3.1822121143341064,0.3817163407802582,1.8466941118240356,199.60519409179688,164.65736389160156,185.13723754882812
24,0.02937660040333867,-0.6354933381080627,3.1782591342926025,0.3987116813659668,1.8650752305984497,199.60223388671875,164.51234436035156,185.1504364013672
25,0.02905662963166833,-0.6348508596420288,3.1777706146240234,0.4095958471298218,1.8766160011291504,199.54791259765625,164.3722381591797,185.17987060546875
26,0.02945310529321432,-0.6353415846824646,3.1762731075286865,0.4139276444911957,1.8895149230957031,199.43792724609375,164.23529052734375,185.29898071289062
27,0.029690928757190704,-0.6350885629653931,3.175462245941162,0.41437023878097534,1.8996168375015259,199.2840576171875,164.06246948242188,185.3597412109375
28,0.02881349716335535,-0.6353501081466675,3.178541898727417,0.41032078862190247,1.907517671585083,199.11715698242188,163.85699462890625,185.36190795898438
29,0.029549457132816315,-0.6354986429214478,3.178234100341797,0.40377193689346313,1.918865442276001,198.94522094726562,163.6267547607422,185.4748077392578
30,0.02955059800297022,-0.6354075074195862,3.17438006401062,0.39506030082702637,1.9299670457839966,198.81039428710938,163.43096923828125,185.5905303955078
31,0.029856559820473194,-0.634400486946106,3.168121576309204,0.38657116889953613,1.942969560623169,198.73507690429688,163.25735473632812,185.6478729248047
32,0.029251703061163425,-0.633880615234375,3.1656389236450195,0.378309041261673,1.946470022201538,198.71548461914062,163.1871795654297,185.69947814941406
33,0.02893540682271123,-0.6335062384605408,3.1604392528533936,0.37077367305755615,1.9478399753570557,198.7677459716797,163.18572998046875,185.77865600585938
34,0.02911306219175458,-0.6334814429283142,3.1518545150756836,0.3673044443130493,1.9472992420196533,198.9082489013672,163.22854614257812,185.86709594726562
35,0.029419840779155493,-0.6339026093482971,3.1458959579467773,0.3682697117328644,1.9410425424575806,199.10861206054688,163.28797912597656,185.90074157714844
36,0.02912809234112501,-0.6343154907226562,3.1384904384613037,0.37235718965530396,1.9355188608169556,199.3125762939453,163.37640380859375,185.91244506835938
37,0.029186682775616646,-0.6351412534713745,3.133436918258667,0.37881118059158325,1.9270209074020386,199.5161895751953,163.42698669433594,185.86416625976562
38,0.029522964265197515,-0.6356621980667114,3.1319377422332764,0.38480302691459656,1.9110608100891113,199.6876678466797,163.5012969970703,185.81814575195312
39,0.02923412388190627,-0.6358040571212769,3.13254451751709,0.38794219493865967,1.8939387798309326,199.79644775390625,163.57655334472656,185.73536682128906
40,0.029016865883022547,-0.635890781879425,3.1379592418670654,0.39432603120803833,1.875720739364624,199.8369140625,163.5957489013672,185.57464599609375
41,0.02940317802131176,-0.6359809637069702,3.1450631618499756,0.39717715978622437,1.8632490634918213,199.81752014160156,163.54039001464844,185.4262237548828
42,0.029422142077237368,-0.636000394821167,3.153003454208374,0.3944777846336365,1.8528143167495728,199.7371368408203,163.4359588623047,185.28831481933594
43,0.028936923947185278,-0.6361089944839478,3.1576433181762695,0.3891415596008301,1.8483422994613647,199.62612915039062,163.30845642089844,185.15589904785156
44,0.02925748284906149,-0.636296808719635,3.154775381088257,0.38193514943122864,1.841701865196228,199.51478576660156,163.26901245117188,185.0517578125
45,0.029538398142904043,-0.635967493057251,3.1513280868530273,0.37182193994522095,1.8375247716903687,199.4168243408203,163.20741271972656,184.9591064453125
46,0.029768466018140316,-0.6355564594268799,3.148815155029297,0.36560624837875366,1.8363356590270996,199.3531951904297,163.1114044189453,184.86204528808594
47,0.029669446870684624,-0.6356655359268188,3.1501576900482178,0.3611699044704437,1.839632272720337,199.33155822753906,163.0196533203125,184.83676147460938
48,0.03183619724586606,-0.6359230279922485,3.1540894508361816,0.3597235083580017,1.847884178161621,199.35055541992188,162.97080993652344,184.8040771484375
49,0.030323233921080828,-0.6357446908950806,3.1610615253448486,0.36045950651168823,1.8553547859191895,199.42666625976562,162.9178009033203,184.81149291992188
50,0.029877902008593082,-0.6365184187889099,3.1637115478515625,0.3652813732624054,1.8633610010147095,199.54063415527344,162.90869140625,184.78143310546875
51,0.029672403819859028,-0.6367434859275818,3.1653859615325928,0.374357134103775,1.8760128021240234,199.67752075195312,162.97789001464844,184.73585510253906
52,0.02962427120655775,-0.6366493701934814,3.1683318614959717,0.3838312327861786,1.882713794708252,199.80274963378906,163.13320922851562,184.71432495117188
53,0.03054138971492648,-0.6367272734642029,3.1729516983032227,0.39035651087760925,1.8903312683105469,199.88121032714844,163.27676391601562,184.65650939941406
54,0.029738753102719784,-0.6363266706466675,3.1820995807647705,0.39327484369277954,1.8980777263641357,199.89854431152344,163.31715393066406,184.62855529785156
55,0.02962204208597541,-0.6361550688743591,3.1872363090515137,0.3915015459060669,1.9091846942901611,199.87625122070312,163.31883239746094,184.6917724609375
56,0.028930330183357,-0.6356789469718933,3.190595865249634,0.39208632707595825,1.9202301502227783,199.842529296875,163.3533935546875,184.73268127441406
57,0.029465585947036743,-0.6351130604743958,3.190877676010132,0.3949725329875946,1.9316872358322144,199.80845642089844,163.35047912597656,184.681396484375
58,0.02957580564543605,-0.6348903179168701,3.1915152072906494,0.3980407118797302,1.9422004222869873,199.77821350097656,163.36041259765625,184.6465301513672
59,0.029094319324940443,-0.6345782279968262,3.191448926925659,0.39875292778015137,1.9475353956222534,199.74314880371094,163.36854553222656,184.6334228515625
60,0.0296230660751462,-0.6347061395645142,3.188552141189575,0.39791396260261536,1.947279930114746,199.71849060058594,163.376953125,184.6417999267578
61,0.02940620668232441,-0.6350624561309814,3.1838622093200684,0.4022230803966522,1.9406065940856934,199.69683837890625,163.41302490234375,184.62709045410156
62,0.029300606343895197,-0.6350414752960205,3.1739392280578613,0.40567174553871155,1.9347295761108398,199.64874267578125,163.54566955566406,184.6210174560547
63,0.02971049165353179,-0.6357848048210144,3.1669423580169678,0.403120756149292,1.9272093772888184,199.55262756347656,163.62823486328125,184.64122009277344
64,0.029467384330928326,-0.6358175873756409,3.162499189376831,0.39768359065055847,1.918904185295105,199.43333435058594,163.7082977294922,184.66368103027344
