itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015450998675078154,-0.44932761788368225,3.260615587234497,-0.7810357809066772,2.1610777378082275,176.39488220214844,179.53033447265625,173.43736267089844
1,0.02951741125434637,-0.4644321799278259,3.262988328933716,-0.7576889991760254,2.167062759399414,176.57032775878906,179.79098510742188,173.79354858398438
2,0.029271923936903477,-0.48954007029533386,3.265773296356201,-0.7094159126281738,2.177300453186035,176.86923217773438,180.30535888671875,174.45037841796875
3,0.02990148589015007,-0.5133269429206848,3.2634994983673096,-0.6496147513389587,2.1827361583709717,177.35150146484375,180.9592742919922,175.32669067382812
4,0.02927458006888628,-0.5363889932632446,3.2597672939300537,-0.5840405225753784,2.182962417602539,178.04087829589844,181.65223693847656,176.41293334960938
5,0.029451848939061165,-0.5582436323165894,3.2500383853912354,-0.5146204233169556,2.1783287525177,178.88011169433594,182.35775756835938,177.6789093017578
6,0.029533124063163996,-0.5773472785949707,3.236219882965088,-0.44476091861724854,2.1634984016418457,179.8238525390625,183.11959838867188,179.0764617919922
7,0.030256619211286306,-0.5952454209327698,3.2180631160736084,-0.3785582184791565,2.1382973194122314,180.7628936767578,183.9315643310547,180.5699005126953
8,0.02844093879684806,-0.6161246299743652,3.1978158950805664,-0.31953713297843933,2.0950169563293457,181.6307830810547,184.84361267089844,182.06532287597656
9,0.02879386581480503,-0.6524627208709717,3.1775436401367188,-0.26981064677238464,2.0304298400878906,182.37014770507812,185.83016967773438,183.52484130859375
10,0.028950263280421495,-0.7136244177818298,3.155569314956665,-0.22922329604625702,1.9414126873016357,182.95811462402344,186.82879638671875,184.9124755859375
11,0.028848037123680115,-0.8063051700592041,3.1307830810546875,-0.19623726606369019,1.8214629888534546,183.41502380371094,187.8335723876953,186.1637420654297
12,0.028899875935167074,-0.8919012546539307,3.1046395301818848,-0.16343075037002563,1.67276132106781,183.8061065673828,188.7160186767578,187.24578857421875
13,0.029164115898311138,-0.8846686482429504,3.0791807174682617,-0.1215934306383133,1.5250113010406494,184.11195373535156,189.25906372070312,188.02719116210938
14,0.029187390115112066,-0.8230239748954773,3.0555217266082764,-0.07344383746385574,1.4129347801208496,184.18785095214844,189.32919311523438,188.4971466064453
