itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016382503788918257,-0.6159313321113586,2.879847526550293,0.5223758220672607,1.4581475257873535,150.8882293701172,203.49069213867188,187.45623779296875
1,0.030597887001931667,-0.6317360401153564,2.869041919708252,0.49705034494400024,1.4648089408874512,150.9641571044922,203.23373413085938,187.2960968017578
2,0.029723171144723892,-0.6611692905426025,2.8507730960845947,0.4496111571788788,1.4746043682098389,151.11727905273438,202.76303100585938,186.9109649658203
3,0.02963704988360405,-0.7007782459259033,2.825735092163086,0.3833746016025543,1.4887202978134155,151.3475799560547,202.1072998046875,186.32180786132812
4,0.02920147031545639,-0.7420022487640381,2.796516180038452,0.3006097078323364,1.503937840461731,151.64996337890625,201.30551147460938,185.5275421142578
5,0.029645924922078848,-0.7659087777137756,2.7689590454101562,0.208698570728302,1.5171438455581665,152.08335876464844,200.40603637695312,184.54962158203125
6,0.02937182178720832,-0.7740838527679443,2.745415687561035,0.12199947237968445,1.533823847770691,152.6851806640625,199.40676879882812,183.4799041748047
7,0.0296768918633461,-0.7743756175041199,2.730215311050415,0.04380214959383011,1.5492156744003296,153.46560668945312,198.3420867919922,182.35446166992188
8,0.030125870369374752,-0.7724337577819824,2.7262120246887207,-0.02068978361785412,1.56344735622406,154.42274475097656,197.26295471191406,181.19284057617188
9,0.029475421644747257,-0.7732117772102356,2.73673677444458,-0.070370152592659,1.578284740447998,155.58309936523438,196.1837158203125,180.0537872314453
10,0.029869577381759882,-0.7781213521957397,2.760361433029175,-0.10375732183456421,1.5951335430145264,156.90145874023438,195.1212921142578,178.95875549316406
11,0.029097564984112978,-0.7912708520889282,2.793752670288086,-0.11990267038345337,1.6127567291259766,158.37594604492188,194.03521728515625,177.9447784423828
12,0.02987128496170044,-0.8111929297447205,2.8393635749816895,-0.12112415581941605,1.6301120519638062,160.04168701171875,192.9383544921875,177.01870727539062
13,0.029469454661011696,-0.8362020254135132,2.8928165435791016,-0.10834085941314697,1.6411125659942627,161.8759002685547,191.8078155517578,176.19947814941406
14,0.029214506968855858,-0.8665871024131775,2.953409433364868,-0.08219337463378906,1.6440813541412354,163.88900756835938,190.6514892578125,175.47976684570312
15,0.029049483127892017,-0.8984470367431641,3.0167031288146973,-0.04665764421224594,1.637496829032898,166.04843139648438,189.4397430419922,174.81398010253906
16,0.029141523875296116,-0.9271022081375122,3.080928325653076,-0.004476098343729973,1.6229687929153442,168.32489013671875,188.15109252929688,174.1918182373047
17,0.029651516117155552,-0.9429728388786316,3.1414737701416016,0.03544379398226738,1.6002148389816284,170.67001342773438,186.72451782226562,173.53317260742188
18,0.028264174237847328,-0.9472153782844543,3.191412925720215,0.06330805271863937,1.57603919506073,172.99900817871094,185.1305389404297,172.76748657226562
19,0.028436400927603245,-0.9503957629203796,3.2297441959381104,0.07511208206415176,1.5595648288726807,175.2613983154297,183.33323669433594,171.87771606445312
