itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016408115159720182,-0.44865497946739197,2.4206838607788086,0.7598738074302673,1.9815313816070557,195.8342742919922,168.99502563476562,172.88340759277344
1,0.03086235001683235,-0.46743640303611755,2.419001579284668,0.769807755947113,1.990330457687378,194.8833770751953,169.51927185058594,172.4669647216797
2,0.030301063787192106,-0.49948132038116455,2.4204020500183105,0.7879278063774109,2.0012803077697754,193.09910583496094,170.43594360351562,171.79942321777344
3,0.03114166995510459,-0.527998685836792,2.4257190227508545,0.824852705001831,2.011617660522461,191.0460662841797,171.50271606445312,170.8807830810547
4,0.03174590738490224,-0.5499638319015503,2.4271392822265625,0.8603864908218384,2.0296547412872314,188.66078186035156,172.62176513671875,169.81927490234375
5,0.030754975974559784,-0.5718241333961487,2.423487663269043,0.8903601169586182,2.0402307510375977,186.1600799560547,174.1960906982422,168.53952026367188
6,0.029939704574644566,-0.5902513265609741,2.419227361679077,0.9246656894683838,2.0470211505889893,183.74432373046875,175.92971801757812,166.96409606933594
7,0.030167964287102222,-0.607711911201477,2.4168777465820312,0.9478700757026672,2.0511248111724854,181.3721923828125,177.84632873535156,165.12855529785156
8,0.029631861951202154,-0.6251972317695618,2.4158132076263428,0.9758132100105286,2.0535786151885986,179.1345977783203,179.78494262695312,163.10250854492188
9,0.029225795064121485,-0.6379676461219788,2.4177181720733643,1.003697395324707,2.0472171306610107,177.10357666015625,181.79598999023438,161.15626525878906
10,0.028787068091332912,-0.653210461139679,2.416325330734253,1.0340603590011597,2.040032148361206,175.2771453857422,183.84039306640625,159.2798309326172
11,0.029415792785584927,-0.6710664629936218,2.4066948890686035,1.078226089477539,2.0349717140197754,173.7926788330078,185.8604278564453,157.43287658691406
12,0.02918908791616559,-0.6795267462730408,2.392366647720337,1.1236037015914917,2.0298261642456055,172.54293823242188,187.97564697265625,155.71165466308594
13,0.028499101288616657,-0.686933159828186,2.375887870788574,1.1662729978561401,2.0244686603546143,171.53074645996094,190.10072326660156,154.1543731689453
14,0.028519789688289165,-0.6941647529602051,2.357487916946411,1.2071757316589355,2.0183730125427246,170.746826171875,192.1442413330078,152.7265167236328
15,0.02805663598701358,-0.6985665559768677,2.339155435562134,1.2459075450897217,2.010326623916626,170.1726837158203,194.2213592529297,151.4314422607422
16,0.02855009026825428,-0.7011532187461853,2.3186194896698,1.2742946147918701,2.0045058727264404,169.74388122558594,196.302490234375,150.28424072265625
17,0.02829190483316779,-0.7024533748626709,2.297795534133911,1.2938220500946045,1.9996744394302368,169.37368774414062,198.33973693847656,149.28814697265625
18,0.02834100415930152,-0.7038828730583191,2.274834632873535,1.303577184677124,1.9977447986602783,169.1164093017578,200.29664611816406,148.45870971679688
19,0.02818545512855053,-0.7051592469215393,2.255791187286377,1.308354377746582,1.9945013523101807,168.95840454101562,202.16172790527344,147.77508544921875
20,0.028301197569817305,-0.7061949968338013,2.2383294105529785,1.3065160512924194,1.9910770654678345,168.85455322265625,203.9180450439453,147.23780822753906
21,0.028450791258364916,-0.7066636681556702,2.222522020339966,1.298288345336914,1.9881260395050049,168.79664611816406,205.54298400878906,146.8541717529297
22,0.028999973088502884,-0.7067379951477051,2.2074952125549316,1.2879421710968018,1.986362338066101,168.81114196777344,206.98239135742188,146.6055450439453
23,0.02817385597154498,-0.7062121629714966,2.1933481693267822,1.2749131917953491,1.9848195314407349,168.87411499023438,208.2858123779297,146.51651000976562
24,0.028476756066083908,-0.7049129009246826,2.1793932914733887,1.2643401622772217,1.9843569993972778,168.99044799804688,209.3560333251953,146.5623321533203
25,0.02816549874842167,-0.7042140364646912,2.1632227897644043,1.260061502456665,1.9876389503479004,169.1708526611328,210.1973419189453,146.73623657226562
26,0.02813967689871788,-0.7038543820381165,2.1458868980407715,1.259302020072937,1.9940552711486816,169.40704345703125,210.79672241210938,147.02545166015625
27,0.028038993012160063,-0.7041872143745422,2.1302692890167236,1.2635139226913452,2.0005033016204834,169.69029235839844,211.24855041503906,147.43365478515625
28,0.028047935105860233,-0.7047353386878967,2.120033025741577,1.2703940868377686,2.0038809776306152,170.01535034179688,211.5894317626953,147.9383087158203
29,0.028329172171652317,-0.7057988047599792,2.1173765659332275,1.277624487876892,2.0013489723205566,170.37657165527344,211.82606506347656,148.51742553710938
