itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016306705307215452,-0.4647570252418518,3.298748016357422,-0.5929664373397827,2.561271905899048,160.42416381835938,160.4730224609375,180.8449249267578
1,0.03261124389246106,-0.4680188000202179,3.3030059337615967,-0.5859386920928955,2.5654776096343994,160.49008178710938,160.5294647216797,181.1894073486328
2,0.03064363496378064,-0.4744074046611786,3.3102362155914307,-0.5719448328018188,2.5726945400238037,160.6278839111328,160.66845703125,181.82957458496094
3,0.03107035905122757,-0.48320281505584717,3.3217289447784424,-0.5511171221733093,2.5791637897491455,160.8263397216797,160.86422729492188,182.74365234375
4,0.02977529587224126,-0.49460604786872864,3.3395204544067383,-0.5257352590560913,2.5876307487487793,161.07640075683594,161.1640167236328,183.86746215820312
5,0.0295760128647089,-0.5077895522117615,3.3637313842773438,-0.49595943093299866,2.599421739578247,161.37254333496094,161.60411071777344,185.1616973876953
6,0.03014803910627961,-0.5227087736129761,3.3939151763916016,-0.4635757803916931,2.617753505706787,161.69384765625,162.14366149902344,186.55747985839844
7,0.030025677289813757,-0.5357385873794556,3.42792010307312,-0.431029736995697,2.640641450881958,162.0244598388672,162.71823120117188,188.02720642089844
8,0.02931979577988386,-0.5472826957702637,3.465121030807495,-0.402763307094574,2.667609214782715,162.34165954589844,163.34075927734375,189.51844787597656
9,0.02973721781745553,-0.5572160482406616,3.5063419342041016,-0.37677815556526184,2.6945574283599854,162.65371704101562,164.0740203857422,191.0009765625
10,0.029300230089575052,-0.5632066130638123,3.550680160522461,-0.3567061424255371,2.7236645221710205,162.92901611328125,164.8780517578125,192.41976928710938
11,0.030409755185246468,-0.5673618316650391,3.5949997901916504,-0.3483530580997467,2.752819061279297,163.15159606933594,165.71969604492188,193.74313354492188
12,0.030292164999991655,-0.5725355744361877,3.6356894969940186,-0.35568705201148987,2.7862000465393066,163.32302856445312,166.60084533691406,194.9501495361328
13,0.029769593849778175,-0.5797371864318848,3.6697146892547607,-0.3749948740005493,2.818798303604126,163.43484497070312,167.53726196289062,196.0105743408203
14,0.030401600059121847,-0.5919849276542664,3.695880651473999,-0.4106580317020416,2.8509058952331543,163.47352600097656,168.52406311035156,196.9458770751953
15,0.028956952039152384,-0.607158362865448,3.716787815093994,-0.45933225750923157,2.8791515827178955,163.47113037109375,169.5826873779297,197.79693603515625
16,0.030493586789816618,-0.6238445043563843,3.7308220863342285,-0.5201395750045776,2.9022319316864014,163.46408081054688,170.69712829589844,198.60397338867188
17,0.03052455699071288,-0.6389145255088806,3.7384836673736572,-0.5891759395599365,2.925092935562134,163.513916015625,171.78530883789062,199.41964721679688
18,0.030050320085138083,-0.6508232355117798,3.740084171295166,-0.6594175100326538,2.942988634109497,163.65701293945312,172.85023498535156,200.3042449951172
19,0.02989640226587653,-0.6488063335418701,3.7383928298950195,-0.7271240949630737,2.9563093185424805,163.89418029785156,173.877197265625,201.1363983154297
20,0.02965730894356966,-0.6296117305755615,3.731358051300049,-0.8011989593505859,2.956228733062744,164.12037658691406,174.8279266357422,201.85340881347656
21,0.029621414840221405,-0.6379069089889526,3.7224814891815186,-0.884652853012085,2.941167116165161,164.67967224121094,175.78216552734375,202.40928649902344
22,0.029405125882476568,-0.62714022397995,3.718080759048462,-0.9546080231666565,2.9213802814483643,165.44711303710938,176.64385986328125,202.74349975585938
23,0.029714826960116625,-0.6216003894805908,3.7157108783721924,-1.0051618814468384,2.8991341590881348,166.40052795410156,177.47897338867188,202.9149627685547
24,0.028727034106850624,-0.622305154800415,3.71061372756958,-1.0404456853866577,2.8748176097869873,167.5099334716797,178.32415771484375,202.97422790527344
25,0.028782309964299202,-0.6248120665550232,3.7029809951782227,-1.095764398574829,2.8372318744659424,168.6213836669922,179.20419311523438,202.93434143066406
26,0.028463718947023153,-0.6320109963417053,3.699296236038208,-1.1434882879257202,2.804349660873413,169.96458435058594,180.13563537597656,202.80213928222656
27,0.028139968402683735,-0.6409844756126404,3.6944732666015625,-1.1841691732406616,2.771667718887329,171.47488403320312,181.12074279785156,202.59165954589844
