itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01808969723060727,-0.3834279775619507,2.5823967456817627,0.585374653339386,0.6681064367294312,204.29281616210938,186.58773803710938,144.13412475585938
1,0.035194747149944305,-0.4074021279811859,2.5788230895996094,0.585283637046814,0.6816312074661255,203.179931640625,187.0095977783203,144.03103637695312
2,0.031643731985241175,-0.4497400224208832,2.5715482234954834,0.5802735686302185,0.7087441682815552,201.07708740234375,187.7685546875,143.9187469482422
3,0.0326521466486156,-0.49544841051101685,2.552222728729248,0.5840921998023987,0.7513413429260254,198.47616577148438,188.8087615966797,143.8469696044922
4,0.03302824217826128,-0.5386494994163513,2.5166752338409424,0.5963555574417114,0.8043847680091858,195.7220001220703,190.0396270751953,143.8374786376953
5,0.034306671004742384,-0.580346405506134,2.4769370555877686,0.5987207889556885,0.8690919280052185,192.85995483398438,191.33248901367188,143.92056274414062
6,0.03471672395244241,-0.6314149498939514,2.429658889770508,0.5834483504295349,0.9471200108528137,189.97792053222656,192.63998413085938,144.1150360107422
7,0.03427033219486475,-0.6810053586959839,2.3738861083984375,0.5452668070793152,1.0328137874603271,187.16107177734375,193.93392944335938,144.4119873046875
8,0.033232640940696,-0.7336000204086304,2.310373067855835,0.5065456628799438,1.1254122257232666,184.71522521972656,195.03819274902344,144.78456115722656
9,0.03324772696942091,-0.7833657264709473,2.2501635551452637,0.44848352670669556,1.2202935218811035,182.38197326660156,195.95391845703125,145.1611328125
10,0.03280528075993061,-0.8064821362495422,2.196092128753662,0.3772115409374237,1.3151391744613647,180.2176055908203,196.7730255126953,145.6214599609375
11,0.03293220140039921,-0.7955449819564819,2.1467223167419434,0.3085330128669739,1.3996541500091553,178.40052795410156,197.41079711914062,146.16233825683594
12,0.033130884636193514,-0.7734934687614441,2.1082680225372314,0.24874386191368103,1.4695464372634888,176.86865234375,197.848876953125,146.76937866210938
13,0.033421244006603956,-0.7547590732574463,2.08062744140625,0.19946737587451935,1.5246188640594482,175.59222412109375,198.11392211914062,147.5077667236328
14,0.0324209863319993,-0.7422841787338257,2.065154790878296,0.1635129749774933,1.5656614303588867,174.47193908691406,198.2398223876953,148.31114196777344
15,0.03295229095965624,-0.7389844655990601,2.0705947875976562,0.14024300873279572,1.5947179794311523,173.43170166015625,198.25320434570312,149.14202880859375
16,0.03433633781969547,-0.7384065389633179,2.0871291160583496,0.12662406265735626,1.6128696203231812,172.43870544433594,198.17791748046875,149.9884490966797
17,0.03449459187686443,-0.7404366135597229,2.108872413635254,0.12172278016805649,1.6199194192886353,171.52114868164062,198.01797485351562,150.82827758789062
18,0.03241939237341285,-0.7500326633453369,2.137899875640869,0.12746410071849823,1.6105847358703613,170.71710205078125,197.80325317382812,151.68641662597656
19,0.03302499884739518,-0.7599985003471375,2.177600145339966,0.13734771311283112,1.5906002521514893,170.06248474121094,197.54527282714844,152.58096313476562
20,0.03299919003620744,-0.7649939656257629,2.2170941829681396,0.14816269278526306,1.5676122903823853,169.6880645751953,197.2563018798828,153.50579833984375
21,0.034063702914863825,-0.7732332944869995,2.2382233142852783,0.16129043698310852,1.5381253957748413,169.7314910888672,196.95126342773438,154.44480895996094
22,0.03378119319677353,-0.7833101153373718,2.2616424560546875,0.17721664905548096,1.5028561353683472,170.12521362304688,196.61585998535156,155.37802124023438
