itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01645414810627699,-0.5824394226074219,2.678832769393921,0.07160384953022003,1.8071953058242798,162.1060333251953,164.76812744140625,148.6979522705078
1,0.029860286973416805,-0.601277768611908,2.6956775188446045,0.07705138623714447,1.7857019901275635,162.23358154296875,165.32388305664062,148.8402099609375
2,0.0296350191347301,-0.637761116027832,2.727933168411255,0.08838003128767014,1.7471668720245361,162.45797729492188,166.37437438964844,149.1021270751953
3,0.029224366880953312,-0.6943227648735046,2.7768497467041016,0.10558009147644043,1.691232442855835,162.77378845214844,167.8585968017578,149.4418487548828
4,0.02922873990610242,-0.7655050754547119,2.8412182331085205,0.12552307546138763,1.6204710006713867,163.21749877929688,169.7230224609375,149.8811492919922
5,0.029516451992094517,-0.834915816783905,2.9196617603302,0.14864617586135864,1.5391660928726196,163.80892944335938,171.89173889160156,150.44512939453125
6,0.028613501228392124,-0.8759081959724426,3.009486675262451,0.1730116754770279,1.4568268060684204,164.5679931640625,174.22372436523438,151.1707305908203
7,0.02928596967831254,-0.866773784160614,3.103623390197754,0.19189225137233734,1.390425682067871,165.4624481201172,176.52117919921875,152.01475524902344
8,0.02875612210482359,-0.8395327925682068,3.188274621963501,0.205908864736557,1.3558491468429565,166.49166870117188,178.50198364257812,152.88380432128906
9,0.028913809917867184,-0.8281335830688477,3.25840163230896,0.21277804672718048,1.356168508529663,167.64129638671875,180.09986877441406,153.7520294189453
10,0.0288819489069283,-0.8381103277206421,3.31246280670166,0.2132558673620224,1.3887665271759033,168.90493774414062,181.2464599609375,154.59141540527344
11,0.02894912613555789,-0.8657306432723999,3.350781202316284,0.2071060836315155,1.4519625902175903,170.25994873046875,181.9797821044922,155.3939666748047
12,0.029050007928162813,-0.8955358266830444,3.3732259273529053,0.1922287493944168,1.533511996269226,171.7031707763672,182.31503295898438,156.14373779296875
13,0.02958792122080922,-0.90714430809021,3.3814146518707275,0.16685548424720764,1.6211047172546387,173.18446350097656,182.3587188720703,156.86102294921875
14,0.029437843710184097,-0.8928247094154358,3.3746984004974365,0.13495856523513794,1.6922966241836548,174.59703063964844,182.15586853027344,157.5277862548828
15,0.02877617720514536,-0.8776092529296875,3.3574721813201904,0.10179263353347778,1.7322721481323242,175.79022216796875,181.7742156982422,158.16798400878906
16,0.029269597958773375,-0.8774492144584656,3.331171751022339,0.06858441978693008,1.7404146194458008,176.71710205078125,181.25546264648438,158.80406188964844
17,0.029173271264880896,-0.9049558639526367,3.297666311264038,0.03838283196091652,1.709594488143921,177.3979949951172,180.65802001953125,159.4550323486328
18,0.029276771005243063,-0.9509015679359436,3.258939027786255,0.013147938996553421,1.6462225914001465,177.897216796875,180.018798828125,160.14517211914062
19,0.028969920706003904,-0.9833124876022339,3.213327646255493,-0.006162956357002258,1.5618256330490112,178.33535766601562,179.3269500732422,160.89930725097656
20,0.028671177104115486,-0.9583538770675659,3.1632542610168457,-0.016269858926534653,1.4912841320037842,178.81866455078125,178.59304809570312,161.75987243652344
21,0.028476119972765446,-0.9351993799209595,3.119567632675171,-0.013622121885418892,1.4597669839859009,179.30038452148438,177.92147827148438,162.66497802734375
22,0.029538930859416723,-0.9429177641868591,3.0847127437591553,0.0016768479254096746,1.4710599184036255,179.7667236328125,177.3459930419922,163.58900451660156
23,0.028710009064525366,-0.9669693112373352,3.063051462173462,0.026546509936451912,1.5176924467086792,180.2000274658203,176.97000122070312,164.50770568847656
24,0.02915257727727294,-0.9704894423484802,3.0556066036224365,0.050366804003715515,1.577257752418518,180.56138610839844,176.96978759765625,165.3683319091797
25,0.02891435381025076,-0.9554499983787537,3.0611472129821777,0.06432445347309113,1.6210042238235474,180.8919677734375,177.39993286132812,166.1044464111328
26,0.028386822901666164,-0.9525589346885681,3.0741724967956543,0.06537767499685287,1.6344633102416992,181.21958923339844,178.15509033203125,166.6669921875
27,0.02867053123190999,-0.9699892401695251,3.092703342437744,0.053583014756441116,1.6152914762496948,181.50851440429688,179.1549835205078,167.07252502441406
28,0.028647781815379858,-0.9922720193862915,3.113943576812744,0.028259731829166412,1.5736490488052368,181.70909118652344,180.25125122070312,167.33287048339844
29,0.028798758052289486,-0.983268141746521,3.135875940322876,-0.006950452923774719,1.530121922492981,181.74497985839844,181.26312255859375,167.49172973632812
30,0.029200701043009758,-0.9692689180374146,3.1541008949279785,-0.03418906778097153,1.5162873268127441,181.6589813232422,182.00621032714844,167.61093139648438
31,0.029335899744182825,-0.9727097153663635,3.1675922870635986,-0.04897146672010422,1.5336943864822388,181.4636993408203,182.4318084716797,167.74234008789062
32,0.02839668607339263,-0.9837556481361389,3.1747968196868896,-0.04995930939912796,1.5739675760269165,181.1754150390625,182.48049926757812,167.8944854736328
33,0.028490972239524126,-0.9799918532371521,3.174663782119751,-0.03873476758599281,1.6154184341430664,180.84182739257812,182.22132873535156,168.05795288085938
34,0.028530679643154144,-0.9735236763954163,3.167750358581543,-0.022603167220950127,1.6340481042861938,180.53665161132812,181.78880310058594,168.21267700195312
35,0.02855699509382248,-0.9816054701805115,3.156449556350708,-0.008435780182480812,1.6208590269088745,180.22390747070312,181.3069610595703,168.3438262939453
36,0.028689484111964703,-0.9967978000640869,3.1431491374969482,0.0007933888700790703,1.5813941955566406,179.9104766845703,180.81735229492188,168.4143829345703
37,0.028223062865436077,-0.9893743991851807,3.1295533180236816,0.005608817096799612,1.53693687915802,179.63063049316406,180.2947235107422,168.39051818847656
38,0.028299729339778423,-0.9816497564315796,3.1179258823394775,0.01069049071520567,1.5216234922409058,179.39688110351562,179.78439331054688,168.29568481445312
39,0.028299216646701097,-0.9875077605247498,3.110020875930786,0.01623811386525631,1.535680890083313,179.21034240722656,179.32400512695312,168.1422576904297
40,0.028238113038241863,-0.9924486875534058,3.107797861099243,0.020472528412938118,1.5690124034881592,179.0773468017578,178.98289489746094,167.92160034179688
41,0.028912692330777645,-0.9876980185508728,3.112687587738037,0.016708029434084892,1.5943646430969238,178.99850463867188,178.86972045898438,167.63645935058594
42,0.029001570772379637,-0.990146279335022,3.123772382736206,0.0053108432330191135,1.596213698387146,178.99693298339844,178.9995574951172,167.30984497070312
43,0.02891406323760748,-0.9977089762687683,3.1388256549835205,-0.009827339090406895,1.5772185325622559,179.06863403320312,179.3313446044922,166.9695281982422
44,0.028214199002832174,-0.9947530031204224,3.1540753841400146,-0.01955999806523323,1.5547853708267212,179.21798706054688,179.75125122070312,166.63563537597656
45,0.027967519592493773,-0.9923548698425293,3.167426109313965,-0.019130904227495193,1.5492373704910278,179.4202423095703,180.13348388671875,166.34710693359375
46,0.028023991268128157,-0.9952481985092163,3.1763529777526855,-0.01060358714312315,1.5616804361343384,179.62713623046875,180.39083862304688,166.11761474609375
47,0.028126562014222145,-0.9953622817993164,3.177520751953125,0.0017264281632378697,1.5813194513320923,179.82827758789062,180.4772491455078,165.93467712402344
