itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016364836134016514,-0.22446700930595398,3.1942684650421143,-0.981427013874054,2.4197657108306885,150.36721801757812,182.5174102783203,142.9787139892578
1,0.02982525061815977,-0.22734953463077545,3.19388747215271,-0.9837073087692261,2.41697359085083,150.5459442138672,182.57151794433594,142.9676971435547
2,0.029751227237284184,-0.2811097502708435,3.197883367538452,-1.0589771270751953,2.4161715507507324,151.50466918945312,182.70965576171875,142.95458984375
3,0.028602398931980133,-0.29153862595558167,3.2007720470428467,-1.133608341217041,2.41593337059021,152.6629638671875,182.9371337890625,142.84030151367188
4,0.02889836998656392,-0.3028854429721832,3.2097811698913574,-1.1995891332626343,2.4242734909057617,153.85324096679688,183.24574279785156,142.6183319091797
5,0.028454464860260487,-0.33421722054481506,3.2310099601745605,-1.2755730152130127,2.4387829303741455,155.17567443847656,183.48875427246094,142.38284301757812
6,0.028062837198376656,-0.4218733310699463,3.2682628631591797,-1.3780486583709717,2.46231746673584,156.64707946777344,183.61082458496094,142.50531005859375
7,0.028238517232239246,-0.5336315035820007,3.3114185333251953,-1.5078259706497192,2.4924871921539307,158.45281982421875,183.78965759277344,143.1060333251953
8,0.02762263873592019,-0.6271353960037231,3.3565425872802734,-1.6537182331085205,2.527400255203247,160.52316284179688,184.26060485839844,143.68504333496094
9,0.027771242894232273,-0.6606634259223938,3.4051477909088135,-1.8130451440811157,2.5670318603515625,162.76710510253906,184.79869079589844,144.12889099121094
10,0.028401805087924004,-0.615017831325531,3.445496082305908,-1.944139838218689,2.599275588989258,164.62179565429688,185.20225524902344,144.59088134765625
11,0.028293713927268982,-0.5316372513771057,3.4600791931152344,-2.0642356872558594,2.6158759593963623,166.15170288085938,185.3092041015625,145.01808166503906
12,0.030098505318164825,-0.4600300192832947,3.4719691276550293,-2.1219420433044434,2.6206963062286377,167.08384704589844,185.37171936035156,145.75631713867188
13,0.030169509816914797,-0.4649145007133484,3.456317901611328,-2.1342811584472656,2.600820541381836,167.4515380859375,185.38963317871094,146.6421661376953
14,0.02958698384463787,-0.46973708271980286,3.41332745552063,-2.130812644958496,2.5657968521118164,167.42604064941406,185.14793395996094,147.40272521972656
15,0.029891597107052803,-0.5262307524681091,3.3866913318634033,-2.0826196670532227,2.529456615447998,166.901611328125,184.9387969970703,148.2758331298828
16,0.029074068181216717,-0.6199625134468079,3.3743414878845215,-1.9922146797180176,2.4940693378448486,165.94090270996094,184.96539306640625,149.39918518066406
17,0.02820004289969802,-0.6571056842803955,3.3714659214019775,-1.8952021598815918,2.4635560512542725,164.7855987548828,185.0055389404297,150.5638885498047
18,0.027667330112308264,-0.6611101627349854,3.3797531127929688,-1.804212212562561,2.440673828125,163.6214141845703,185.1542205810547,151.7197723388672
19,0.027978150639683008,-0.6468406915664673,3.386974811553955,-1.7287591695785522,2.420943021774292,162.58084106445312,185.22471618652344,152.70762634277344
20,0.02749274903908372,-0.6237631440162659,3.39532208442688,-1.6748102903366089,2.4065139293670654,161.8155975341797,185.29205322265625,153.4669189453125
21,0.02699568308889866,-0.6154507994651794,3.4160006046295166,-1.6453166007995605,2.4070897102355957,161.40760803222656,185.38815307617188,154.08753967285156
22,0.027263402938842773,-0.6169979572296143,3.443208932876587,-1.6396441459655762,2.416055679321289,161.30201721191406,185.64854431152344,154.59646606445312
23,0.028234750032424927,-0.6253229379653931,3.4752185344696045,-1.6497187614440918,2.4315402507781982,161.52853393554688,185.98805236816406,155.0210723876953
24,0.028266631066799164,-0.6384186148643494,3.5072476863861084,-1.6725512742996216,2.449338674545288,162.02880859375,186.3744354248047,155.3918914794922
25,0.027527492959052324,-0.6504945158958435,3.5341989994049072,-1.7120592594146729,2.463582992553711,162.68838500976562,186.8148956298828,155.7030792236328
26,0.027739998884499073,-0.6529482007026672,3.5589089393615723,-1.7507404088974,2.4788851737976074,163.4835662841797,187.11248779296875,155.91452026367188
27,0.02788871806114912,-0.6519264578819275,3.58431077003479,-1.781408429145813,2.4948863983154297,164.3673553466797,187.35731506347656,156.09564208984375
28,0.027856653090566397,-0.6525323987007141,3.6032233238220215,-1.8106309175491333,2.505887508392334,165.22042846679688,187.50302124023438,156.2972869873047
29,0.027518868912011385,-0.6509286761283875,3.617755889892578,-1.8375728130340576,2.513706922531128,166.0469970703125,187.59890747070312,156.51495361328125
30,0.027576399967074394,-0.648688018321991,3.6244349479675293,-1.8611118793487549,2.511321544647217,166.7240753173828,187.64813232421875,156.79888916015625
31,0.028414062224328518,-0.6507595181465149,3.6251275539398193,-1.876378059387207,2.5018436908721924,167.24057006835938,187.75369262695312,157.15272521972656
32,0.027961796149611473,-0.656581699848175,3.619915723800659,-1.8930211067199707,2.4847137928009033,167.64173889160156,187.849609375,157.6004638671875
33,0.028031580615788698,-0.6630679368972778,3.6102724075317383,-1.9095940589904785,2.462925910949707,167.9907684326172,187.93821716308594,158.1262664794922
34,0.028395480010658503,-0.6659731268882751,3.5943355560302734,-1.923365592956543,2.4368064403533936,168.2305908203125,187.99349975585938,158.6924285888672
35,0.02827140735462308,-0.6678562164306641,3.5768051147460938,-1.9330145120620728,2.4074673652648926,168.31288146972656,187.97789001464844,159.29428100585938
36,0.028228367678821087,-0.6681728363037109,3.5612525939941406,-1.9345970153808594,2.3794000148773193,168.18936157226562,187.89910888671875,159.90664672851562
37,0.028799080289900303,-0.6677994728088379,3.5493571758270264,-1.9313075542449951,2.3546597957611084,167.92417907714844,187.83128356933594,160.48997497558594
38,0.028290615882724524,-0.6664920449256897,3.5413870811462402,-1.9273031949996948,2.334473133087158,167.5440216064453,187.7281951904297,161.01768493652344
39,0.028385540936142206,-0.6642277240753174,3.537750720977783,-1.92238187789917,2.3168654441833496,167.13844299316406,187.626708984375,161.4735565185547
40,0.0293154320679605,-0.6654892563819885,3.5464041233062744,-1.9191707372665405,2.3103983402252197,166.7253875732422,187.5647735595703,161.84947204589844
41,0.02849083486944437,-0.6689034700393677,3.564871072769165,-1.919397234916687,2.311542510986328,166.28280639648438,187.50112915039062,162.1620330810547
42,0.028144541196525097,-0.6721148490905762,3.5925354957580566,-1.920796275138855,2.320744037628174,165.8563232421875,187.49234008789062,162.4149627685547
43,0.027989601716399193,-0.6743221282958984,3.6219780445098877,-1.9221820831298828,2.333416700363159,165.45083618164062,187.47239685058594,162.63482666015625
44,0.028021098114550114,-0.6744088530540466,3.645859479904175,-1.9307440519332886,2.340651512145996,165.06027221679688,187.42030334472656,162.85275268554688
45,0.02824364323168993,-0.6743828058242798,3.664808750152588,-1.9466956853866577,2.3437464237213135,164.70175170898438,187.3333282470703,163.07020568847656
