itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016999248880892992,-0.6252152919769287,2.824262857437134,-0.3009956479072571,1.8249402046203613,205.76596069335938,207.90492248535156,171.27581787109375
1,0.0296272081322968,-0.6347194314002991,2.8329129219055176,-0.2994142770767212,1.820610761642456,205.61474609375,207.28773498535156,171.59970092773438
2,0.029456213116645813,-0.6541318297386169,2.8515207767486572,-0.297361820936203,1.8111883401870728,205.30853271484375,206.0782928466797,172.2129364013672
3,0.029240555129945278,-0.6815220713615417,2.875542163848877,-0.29398617148399353,1.7952210903167725,204.84445190429688,204.3649444580078,173.07847595214844
4,0.028895049821585417,-0.7126424908638,2.9069197177886963,-0.2893398404121399,1.7767099142074585,204.1590576171875,202.20489501953125,174.1811065673828
5,0.029053833801299334,-0.7457696199417114,2.944490671157837,-0.27721136808395386,1.7585490942001343,203.2332305908203,199.68714904785156,175.4277801513672
6,0.028710720129311085,-0.7785955667495728,2.987751007080078,-0.26123398542404175,1.7466299533843994,202.0646209716797,196.93772888183594,176.8376922607422
7,0.02898817928507924,-0.8065715432167053,3.0276873111724854,-0.24022673070430756,1.7339895963668823,200.63975524902344,194.0050811767578,178.27517700195312
8,0.02862580679357052,-0.8284832835197449,3.0690181255340576,-0.21438783407211304,1.7152385711669922,198.9331817626953,191.1413116455078,179.64576721191406
9,0.028434874024242163,-0.8520734310150146,3.107074022293091,-0.18619805574417114,1.684086799621582,196.98416137695312,188.36378479003906,180.86676025390625
10,0.028198466170579195,-0.8797363042831421,3.139603614807129,-0.1559327244758606,1.6453348398208618,194.77377319335938,185.7495574951172,181.92333984375
11,0.028024260886013508,-0.9034852385520935,3.166757583618164,-0.12011752277612686,1.6032692193984985,192.3107452392578,183.2713165283203,182.73214721679688
12,0.028112351894378662,-0.9182730317115784,3.1856138706207275,-0.08318603038787842,1.5659111738204956,189.63311767578125,180.93666076660156,183.2238311767578
13,0.027844454161822796,-0.9252036809921265,3.1958136558532715,-0.047161076217889786,1.5380231142044067,186.82720947265625,178.78146362304688,183.40443420410156
14,0.03208536887541413,-0.918690025806427,3.2035984992980957,-0.015081853605806828,1.5011380910873413,183.9991912841797,177.10411071777344,183.2431182861328
15,0.027939630206674337,-0.9130027294158936,3.2077012062072754,0.007035092916339636,1.4879765510559082,181.28260803222656,175.76060485839844,182.76669311523438
16,0.027917046565562487,-0.9183192849159241,3.208528757095337,0.018290769308805466,1.5015058517456055,178.7379913330078,174.77481079101562,182.0189666748047
17,0.02810588339343667,-0.9268578886985779,3.2058112621307373,0.020121732726693153,1.5302505493164062,176.40650939941406,174.14183044433594,181.0044708251953
18,0.027840019669383764,-0.93267822265625,3.200207233428955,0.013221759349107742,1.5615302324295044,174.34274291992188,173.9390106201172,179.74636840820312
19,0.027794027235358953,-0.9348660707473755,3.192267656326294,-0.002460295334458351,1.5882030725479126,172.60073852539062,174.16656494140625,178.28778076171875
20,0.027840184047818184,-0.93668133020401,3.184769868850708,-0.022143783047795296,1.6022858619689941,171.21990966796875,174.75547790527344,176.6886444091797
21,0.027488975785672665,-0.940859854221344,3.1788949966430664,-0.039867423474788666,1.6003965139389038,170.21800231933594,175.6295166015625,175.02012634277344
22,0.02757376106455922,-0.9460743069648743,3.1733312606811523,-0.05170521140098572,1.586422324180603,169.61607360839844,176.69577026367188,173.34837341308594
23,0.027497062925249338,-0.9506403207778931,3.169246196746826,-0.05360560119152069,1.5661283731460571,169.4123077392578,177.8664093017578,171.73330688476562
24,0.027481254190206528,-0.954649806022644,3.1685829162597656,-0.0440891869366169,1.546754240989685,169.5873260498047,179.04745483398438,170.23110961914062
