itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016960089094936848,-0.3800857365131378,2.518902540206909,-0.17723432183265686,0.5366019010543823,182.45489501953125,156.0895538330078,154.98988342285156
1,0.030340506695210934,-0.3832913935184479,2.5222740173339844,-0.18117927014827728,0.534340500831604,182.18353271484375,156.454833984375,155.201171875
2,0.030007407069206238,-0.3897102475166321,2.528468132019043,-0.18353889882564545,0.5358918905258179,181.6771240234375,157.1051025390625,155.51519775390625
3,0.029878921806812286,-0.40155312418937683,2.5383033752441406,-0.17735770344734192,0.5463618636131287,181.00233459472656,158.1759033203125,156.0188446044922
4,0.029854716267436743,-0.41478094458580017,2.5526442527770996,-0.1697050929069519,0.5613929629325867,180.19154357910156,159.50576782226562,156.65122985839844
5,0.029634491074830294,-0.42914891242980957,2.573688268661499,-0.15874029695987701,0.5799437165260315,179.27383422851562,161.1009063720703,157.38690185546875
6,0.029869867023080587,-0.4415220618247986,2.595414400100708,-0.14427658915519714,0.5989881753921509,178.32394409179688,162.76873779296875,158.1768798828125
7,0.02989880181849003,-0.45429036021232605,2.6193933486938477,-0.12892504036426544,0.6234707832336426,177.37094116210938,164.53932189941406,159.02000427246094
8,0.02959979884326458,-0.46681883931159973,2.6422438621520996,-0.11030413210391998,0.6522581577301025,176.43064880371094,166.40924072265625,159.92886352539062
9,0.029309037141501904,-0.4784869849681854,2.6632070541381836,-0.09322454780340195,0.6820144057273865,175.53329467773438,168.3102264404297,160.83973693847656
10,0.029811346903443336,-0.49011775851249695,2.686264991760254,-0.07390749454498291,0.7163671851158142,174.69947814941406,170.23330688476562,161.7713623046875
11,0.029736243188381195,-0.5037801265716553,2.7073378562927246,-0.05351797491312027,0.7578817009925842,173.9195556640625,172.08934020996094,162.728271484375
12,0.029534884728491306,-0.5213898420333862,2.7234721183776855,-0.029350318014621735,0.8085907101631165,173.203369140625,173.9215545654297,163.68983459472656
13,0.02979966113343835,-0.5455482006072998,2.739598512649536,-0.0014083527494221926,0.8678987622261047,172.52670288085938,175.70101928710938,164.66432189941406
14,0.028990397229790688,-0.5804865956306458,2.7518625259399414,0.03154415637254715,0.9410578608512878,171.8792724609375,177.38116455078125,165.65370178222656
15,0.029589300975203514,-0.6307538747787476,2.7607054710388184,0.07396899908781052,1.0289345979690552,171.2599334716797,178.97622680664062,166.5850067138672
16,0.029369804076850414,-0.7082255482673645,2.7660536766052246,0.1277228146791458,1.137912392616272,170.67922973632812,180.4309539794922,167.437744140625
17,0.02921704901382327,-0.8034778833389282,2.7687599658966064,0.19094659388065338,1.2674514055252075,170.1885223388672,181.83590698242188,168.19796752929688
18,0.029947848990559578,-0.8537149429321289,2.7712996006011963,0.25667908787727356,1.4133542776107788,169.87744140625,183.1243133544922,168.8500518798828
19,0.029602196998894215,-0.832993745803833,2.775723934173584,0.30622437596321106,1.5526010990142822,169.78614807128906,184.30531311035156,169.393310546875
20,0.02960548782721162,-0.7832750082015991,2.787900447845459,0.33364009857177734,1.663437008857727,169.8812255859375,185.46670532226562,169.739990234375
21,0.030065173748880625,-0.7483753561973572,2.809220790863037,0.33766457438468933,1.7369494438171387,170.13296508789062,186.66748046875,169.8295440673828
22,0.029424087144434452,-0.7430949807167053,2.8388001918792725,0.32187438011169434,1.7710617780685425,170.53793334960938,187.9376678466797,169.68759155273438
23,0.029652860015630722,-0.767479419708252,2.8757433891296387,0.2889254093170166,1.7688052654266357,171.06439208984375,189.26205444335938,169.33470153808594
24,0.02938496321439743,-0.8140665888786316,2.917722463607788,0.24142403900623322,1.7362332344055176,171.68109130859375,190.51559448242188,168.784423828125
25,0.029341036919504404,-0.8709134459495544,2.9638359546661377,0.179900661110878,1.680739402770996,172.3609619140625,191.64505004882812,168.08074951171875
26,0.029377000872045755,-0.9150187969207764,3.0126359462738037,0.10451948642730713,1.6089911460876465,173.07017517089844,192.5092010498047,167.2954559326172
27,0.028852328192442656,-0.9134989976882935,3.057159185409546,0.021778425201773643,1.5398343801498413,173.78231811523438,192.8599853515625,166.5318145751953
28,0.028945582918822765,-0.8893536925315857,3.0919687747955322,-0.05299464240670204,1.4956942796707153,174.49009704589844,192.50914001464844,165.8773193359375
