itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017258519772440195,-0.5467904806137085,3.685976505279541,-0.524520218372345,2.0081253051757812,204.74261474609375,186.21849060058594,177.42886352539062
1,0.03127799415960908,-0.5555075407028198,3.696200132369995,-0.5229845643043518,1.9981050491333008,204.2222137451172,186.49720764160156,177.7761688232422
2,0.030864115804433823,-0.5707500576972961,3.7120144367218018,-0.5139090418815613,1.9789611101150513,203.25926208496094,187.07077026367188,178.39649963378906
3,0.03154015587642789,-0.5908988118171692,3.7347218990325928,-0.5003359913825989,1.9510163068771362,201.9512176513672,187.79672241210938,179.25843811035156
4,0.03213588520884514,-0.6142995357513428,3.760222911834717,-0.47779911756515503,1.9192858934402466,200.4153594970703,188.71109008789062,180.32562255859375
5,0.03046525502577424,-0.6426137089729309,3.787519693374634,-0.4406335651874542,1.8858436346054077,198.8372344970703,189.70077514648438,181.51419067382812
6,0.03097956581041217,-0.6648222208023071,3.8061115741729736,-0.400435209274292,1.8551124334335327,197.18373107910156,190.81817626953125,182.81797790527344
7,0.031169364228844643,-0.6874824166297913,3.83333683013916,-0.3492012619972229,1.8080956935882568,195.67611694335938,191.95761108398438,184.1248321533203
8,0.031151984818279743,-0.7032669186592102,3.8711094856262207,-0.3008919954299927,1.748104453086853,194.6183319091797,193.21385192871094,185.44473266601562
9,0.031206979881972075,-0.7064803242683411,3.905355453491211,-0.2511006295681,1.690130352973938,193.8253173828125,194.30117797851562,186.72506713867188
10,0.03130972618237138,-0.7070623636245728,3.9413352012634277,-0.20973466336727142,1.643153429031372,193.44215393066406,195.01235961914062,187.9930877685547
11,0.031050351914018393,-0.7089821696281433,3.9731075763702393,-0.174759641289711,1.6068246364593506,193.34210205078125,195.34378051757812,189.18577575683594
12,0.03007926605641842,-0.7188761830329895,4.021087646484375,-0.1491091102361679,1.5778234004974365,193.49327087402344,195.15367126464844,190.30426025390625
13,0.03126484388485551,-0.7363401055335999,4.075318336486816,-0.12279774993658066,1.5571975708007812,193.87303161621094,194.4778289794922,191.33544921875
14,0.03064636141061783,-0.7594767808914185,4.133276462554932,-0.09152919054031372,1.5422008037567139,194.35939025878906,193.29183959960938,192.2589111328125
15,0.029915626626461744,-0.7897406816482544,4.194280624389648,-0.05931743606925011,1.5244901180267334,194.94454956054688,191.64962768554688,193.05140686035156
16,0.030189418233931065,-0.8207417726516724,4.274171352386475,-0.03553605452179909,1.5010820627212524,195.63307189941406,189.68099975585938,193.71005249023438
17,0.029721750877797604,-0.8322133421897888,4.352224349975586,-0.020147109404206276,1.4732427597045898,196.14710998535156,187.5262908935547,194.22750854492188
18,0.029525702819228172,-0.8238213658332825,4.417755603790283,-0.01388511247932911,1.445006251335144,196.2809600830078,185.38525390625,194.6674346923828
19,0.029638504143804312,-0.8123957514762878,4.462971210479736,-0.013912330381572247,1.4192190170288086,195.86099243164062,183.44088745117188,195.03152465820312
20,0.028959102928638458,-0.809049665927887,4.487551689147949,-0.01813877932727337,1.3966052532196045,194.88995361328125,181.76611328125,195.3415985107422
21,0.029259194154292345,-0.8105013370513916,4.496687412261963,-0.022317372262477875,1.3814326524734497,193.50518798828125,180.37649536132812,195.5902099609375
22,0.029421675950288773,-0.8138492107391357,4.494627475738525,-0.023884838446974754,1.3758424520492554,191.86697387695312,179.29544067382812,195.74752807617188
23,0.02902078302577138,-0.8179710507392883,4.4839911460876465,-0.02416149340569973,1.381144642829895,190.1239013671875,178.53785705566406,195.84109497070312
24,0.029495454858988523,-0.8209077715873718,4.4694037437438965,-0.024100905284285545,1.3962379693984985,188.4542694091797,178.117431640625,195.85781860351562
25,0.02942606806755066,-0.8227037191390991,4.450996398925781,-0.024038860574364662,1.4156508445739746,186.9619598388672,178.03367614746094,195.76434326171875
26,0.028989323880523443,-0.8230966329574585,4.430794715881348,-0.023869963362812996,1.4388952255249023,185.7281951904297,178.26202392578125,195.54531860351562
27,0.02961071114987135,-0.8218503594398499,4.414152145385742,-0.024118827655911446,1.4651820659637451,184.85342407226562,178.7210693359375,195.2398681640625
28,0.029672028962522745,-0.8207830786705017,4.400993347167969,-0.02044392004609108,1.4897063970565796,184.3660888671875,179.35081481933594,194.81556701660156
29,0.029702201951295137,-0.8217795491218567,4.394728660583496,-0.014572669751942158,1.507932424545288,184.29013061523438,180.07528686523438,194.3067626953125
30,0.029826832003891468,-0.8247880935668945,4.394770622253418,-0.006339793559163809,1.5194015502929688,184.60292053222656,180.83688354492188,193.73757934570312
