itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015336308162659407,-0.5964176654815674,3.1191487312316895,0.5908322334289551,1.690753698348999,174.20156860351562,205.71778869628906,166.3170623779297
1,0.02968496410176158,-0.6088613867759705,3.1219642162323,0.5688763856887817,1.6843332052230835,174.10665893554688,205.30126953125,166.06710815429688
2,0.029195633716881275,-0.6305931806564331,3.1203982830047607,0.5304729342460632,1.6766736507415771,173.96934509277344,204.61851501464844,165.59982299804688
3,0.029396099969744682,-0.6678377985954285,3.113126754760742,0.472548246383667,1.661895513534546,173.7325439453125,203.631591796875,164.883056640625
4,0.029160079080611467,-0.7221480011940002,3.1026370525360107,0.39396408200263977,1.6407084465026855,173.4027862548828,202.36029052734375,163.9872283935547
5,0.02879138197749853,-0.7863451242446899,3.086629867553711,0.29693976044654846,1.616231083869934,172.97706604003906,200.7277374267578,162.929443359375
6,0.02860782528296113,-0.8476411700248718,3.0640902519226074,0.18628832697868347,1.5936161279678345,172.47305297851562,198.74249267578125,161.84120178222656
7,0.02999022277072072,-0.8883779048919678,3.0376501083374023,0.06999646127223969,1.5793046951293945,171.9342498779297,196.40757751464844,160.796630859375
8,0.02858853619545698,-0.8879826664924622,3.0078837871551514,-0.0363306999206543,1.5728752613067627,171.47235107421875,193.72337341308594,159.92572021484375
9,0.028763387817889452,-0.8652892112731934,2.985912561416626,-0.1146819069981575,1.5716731548309326,171.22608947753906,190.80923461914062,159.36814880371094
10,0.02850542077794671,-0.8470811247825623,2.9727044105529785,-0.15541714429855347,1.574892520904541,171.219482421875,187.8345489501953,159.16378784179688
11,0.028694155160337687,-0.853224515914917,2.96983003616333,-0.15582899749279022,1.5838922262191772,171.42213439941406,184.94189453125,159.294677734375
12,0.028433284256607294,-0.8827831745147705,2.9775314331054688,-0.11964912712574005,1.5958317518234253,171.83746337890625,182.24620056152344,159.72377014160156
13,0.02814927278086543,-0.9198499917984009,2.999185085296631,-0.055664025247097015,1.6083391904830933,172.48269653320312,179.8584442138672,160.38693237304688
14,0.028044411912560463,-0.9430202841758728,3.036146879196167,0.018220750615000725,1.6086331605911255,173.3396759033203,177.8748016357422,161.20889282226562
15,0.027907600160688162,-0.9550260305404663,3.086491346359253,0.086667001247406,1.5888029336929321,174.3760986328125,176.3763427734375,162.0843505859375
16,0.02765984507277608,-0.9501343369483948,3.141441822052002,0.13729943335056305,1.553591012954712,175.49209594726562,175.37124633789062,162.88035583496094
17,0.02781322505325079,-0.937812864780426,3.1920251846313477,0.16106872260570526,1.5170179605484009,176.53982543945312,174.776611328125,163.5183563232422
