itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01568466704338789,-0.4113059341907501,3.202387809753418,-0.48594972491264343,2.2431085109710693,161.87513732910156,186.31553649902344,152.8727569580078
1,0.029686065390706062,-0.42062079906463623,3.203490734100342,-0.46833324432373047,2.234492301940918,161.96705627441406,186.28466796875,153.24888610839844
2,0.028150353580713272,-0.440253347158432,3.2046682834625244,-0.434673935174942,2.2120015621185303,162.1370849609375,186.23170471191406,153.9276580810547
3,0.028246774338185787,-0.4687149226665497,3.2061707973480225,-0.3851601183414459,2.1836299896240234,162.37960815429688,186.20387268066406,154.89442443847656
4,0.028075675945729017,-0.5089619755744934,3.2104930877685547,-0.3213539719581604,2.1418874263763428,162.65707397460938,186.21047973632812,156.1513214111328
5,0.027888483833521605,-0.5631943345069885,3.214463710784912,-0.24356120824813843,2.08803391456604,162.9422607421875,186.22152709960938,157.61727905273438
6,0.027972229290753603,-0.6355133652687073,3.2167720794677734,-0.15231138467788696,2.015180826187134,163.20907592773438,186.2246551513672,159.24900817871094
7,0.027871923986822367,-0.7288311123847961,3.2179951667785645,-0.0512569434940815,1.9237000942230225,163.45779418945312,186.21885681152344,160.92926025390625
8,0.02793338568881154,-0.8360691070556641,3.21946382522583,0.05460672453045845,1.8039013147354126,163.72035217285156,186.21339416503906,162.590576171875
9,0.02807314321398735,-0.9008150100708008,3.221965789794922,0.15336669981479645,1.6615440845489502,164.10337829589844,186.1897735595703,164.10679626464844
10,0.027829501777887344,-0.868267834186554,3.220371723175049,0.22948352992534637,1.520029902458191,164.63975524902344,185.99761962890625,165.38092041015625
11,0.02785197412595153,-0.8117377161979675,3.2099645137786865,0.27901461720466614,1.4104704856872559,165.29429626464844,185.4366912841797,166.38267517089844
12,0.02826812118291855,-0.7747785449028015,3.192640781402588,0.30877482891082764,1.3380147218704224,166.0641326904297,184.55755615234375,167.10708618164062
13,0.028689694590866566,-0.7612872123718262,3.1706838607788086,0.3232559263706207,1.3016639947891235,166.94581604003906,183.4488525390625,167.6046600341797
14,0.02895997418090701,-0.7690911889076233,3.145143508911133,0.325626939535141,1.2985790967941284,167.9168243408203,182.15341186523438,167.88819885253906
15,0.02900364203378558,-0.7955408692359924,3.1158218383789062,0.3151930570602417,1.3244880437850952,168.9644317626953,180.7394256591797,167.99388122558594
16,0.028906715102493763,-0.8323203921318054,3.0836079120635986,0.29224666953086853,1.3706912994384766,170.0712890625,179.2198486328125,167.91006469726562
17,0.028501778841018677,-0.8727290630340576,3.051032304763794,0.25305289030075073,1.4327884912490845,171.18133544921875,177.67697143554688,167.6417694091797
18,0.028845826163887978,-0.9100887179374695,3.0246078968048096,0.19402791559696198,1.4989941120147705,172.24488830566406,176.32301330566406,167.23731994628906
19,0.029088864102959633,-0.9250760674476624,3.0047607421875,0.118927963078022,1.5653342008590698,173.29135131835938,175.26748657226562,166.7252655029297
20,0.029024178627878428,-0.9200788140296936,2.9999735355377197,0.03885677829384804,1.6115667819976807,174.40220642089844,174.710693359375,166.1572265625
21,0.02887160237878561,-0.9155856966972351,3.013730764389038,-0.03574084863066673,1.6314772367477417,175.59747314453125,174.74960327148438,165.6407470703125
22,0.028727863915264606,-0.918263852596283,3.0450329780578613,-0.0947384461760521,1.6285817623138428,176.80145263671875,175.39822387695312,165.24151611328125
23,0.028961320873349905,-0.9257953763008118,3.088801145553589,-0.12787176668643951,1.6088651418685913,177.9784393310547,176.50413513183594,164.9929962158203
24,0.02909576380625367,-0.9439114928245544,3.1390979290008545,-0.12589439749717712,1.5822957754135132,179.1562957763672,177.8500518798828,164.9324493408203
25,0.02839215099811554,-0.9688311219215393,3.18938946723938,-0.08902063220739365,1.556522011756897,180.3059539794922,179.26951599121094,165.03945922851562
26,0.02851290814578533,-0.9756020307540894,3.232135772705078,-0.0305919386446476,1.5416090488433838,181.3497772216797,180.5634307861328,165.2877197265625
27,0.02858225302770734,-0.9686522483825684,3.2597451210021973,0.031807538121938705,1.5429202318191528,182.1797332763672,181.5222625732422,165.57034301757812
28,0.028551753144711256,-0.9545400142669678,3.2714648246765137,0.0849011167883873,1.5521115064620972,182.8295135498047,182.1071014404297,165.79489135742188
29,0.02878117887303233,-0.941417932510376,3.2690751552581787,0.11807215213775635,1.5619090795516968,183.26773071289062,182.3482208251953,165.91030883789062
30,0.029279813170433044,-0.9390087723731995,3.2575995922088623,0.1255563199520111,1.5663235187530518,183.44801330566406,182.37937927246094,165.89427185058594
31,0.028711029794067144,-0.9490877985954285,3.239577293395996,0.11093397438526154,1.5638033151626587,183.3797607421875,182.21095275878906,165.7482452392578
32,0.02837574016302824,-0.967531144618988,3.215916633605957,0.07622965425252914,1.5558347702026367,183.09432983398438,181.8933563232422,165.5128173828125
33,0.028484519105404615,-0.9845009446144104,3.1883175373077393,0.02835269644856453,1.5490591526031494,182.64910888671875,181.38194274902344,165.240478515625
34,0.02857300778850913,-0.9900941848754883,3.1554324626922607,-0.019972648471593857,1.5528463125228882,182.08810424804688,180.6945037841797,164.97850036621094
35,0.028543406166136265,-0.9850161671638489,3.121734619140625,-0.0544283501803875,1.5736501216888428,181.44134521484375,179.9456329345703,164.81602478027344
36,0.029035266023129225,-0.9745595455169678,3.0955209732055664,-0.0648208037018776,1.5947275161743164,180.82925415039062,179.30172729492188,164.7813720703125
37,0.030040739569813013,-0.9728597402572632,3.0816709995269775,-0.05297654867172241,1.6032063961029053,180.2839813232422,178.90386962890625,164.8921661376953
38,0.028356146067380905,-0.9813944101333618,3.080632448196411,-0.026621604338288307,1.5944762229919434,179.8043670654297,178.8208465576172,165.1013641357422
39,0.02863182406872511,-0.991794228553772,3.0917513370513916,0.006791405379772186,1.572332739830017,179.40792846679688,179.04904174804688,165.359375
40,0.02873253310099244,-0.9915632605552673,3.1128132343292236,0.036422763019800186,1.54889976978302,179.11550903320312,179.4762725830078,165.62179565429688
41,0.028440626803785563,-0.9865726232528687,3.1365325450897217,0.05403723195195198,1.538071632385254,178.87525939941406,179.90866088867188,165.8437957763672
42,0.02835289901122451,-0.9853518009185791,3.157972574234009,0.05715036019682884,1.5416299104690552,178.6907501220703,180.22828674316406,165.98915100097656
43,0.028536996338516474,-0.9891152381896973,3.1742653846740723,0.04657743498682976,1.556675910949707,178.57086181640625,180.3923797607422,166.06002807617188
44,0.028332883957773447,-0.992605447769165,3.1837663650512695,0.02477266453206539,1.5777887105941772,178.51254272460938,180.41358947753906,166.08209228515625
45,0.028448611963540316,-0.9915733337402344,3.185359001159668,-0.002245295559987426,1.5915813446044922,178.5120086669922,180.33120727539062,166.07260131835938
46,0.02920966176316142,-0.9907979965209961,3.1797244548797607,-0.02537606470286846,1.5911774635314941,178.59031677246094,180.16751098632812,166.05938720703125
