itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016686069779098034,-0.4506484270095825,2.868792772293091,-0.26703399419784546,1.4094719886779785,173.06532287597656,154.27378845214844,143.5697479248047
1,0.030988204292953014,-0.46764159202575684,2.8847923278808594,-0.2515866160392761,1.4137294292449951,173.1911163330078,154.91253662109375,143.92234802246094
2,0.030543680768460035,-0.5036719441413879,2.9159910678863525,-0.2189207524061203,1.4198698997497559,173.41543579101562,156.10427856445312,144.57705688476562
3,0.030022081919014454,-0.5648976564407349,2.962592601776123,-0.16997253894805908,1.4314498901367188,173.7088623046875,157.81752014160156,145.52239990234375
4,0.031143699306994677,-0.6594935655593872,3.025620698928833,-0.10197094082832336,1.4469809532165527,174.04376220703125,160.13954162597656,146.79673767089844
5,0.029902609065175056,-0.7882509827613831,3.1060822010040283,-0.014602036215364933,1.4716297388076782,174.3414764404297,163.10720825195312,148.358154296875
6,0.030236425809562206,-0.896192729473114,3.20120906829834,0.08802163600921631,1.506435513496399,174.53445434570312,166.6244659423828,150.112548828125
7,0.02932586381211877,-0.9096050262451172,3.2967545986175537,0.18541821837425232,1.5420645475387573,174.63540649414062,170.39974975585938,151.90232849121094
8,0.030854542274028063,-0.8873595595359802,3.381324052810669,0.2566051483154297,1.5675454139709473,174.6983184814453,174.11610412597656,153.61166381835938
9,0.031103206798434258,-0.8658995628356934,3.452890396118164,0.29898712038993835,1.5845413208007812,174.70635986328125,177.59451293945312,155.13467407226562
10,0.03090288396924734,-0.8496103286743164,3.512465476989746,0.31435707211494446,1.5942072868347168,174.7031707763672,180.778076171875,156.42291259765625
11,0.030593556351959705,-0.8351911902427673,3.5559329986572266,0.30842891335487366,1.6019468307495117,174.72314453125,183.55935668945312,157.48304748535156
12,0.03153906296938658,-0.8246636390686035,3.580826997756958,0.2857312560081482,1.6115704774856567,174.79092407226562,185.79461669921875,158.34266662597656
13,0.031020451802760363,-0.8152514100074768,3.5904111862182617,0.26356199383735657,1.6052604913711548,174.89715576171875,187.62210083007812,159.0397491455078
14,0.03123258287087083,-0.813824474811554,3.5799903869628906,0.23559726774692535,1.6028400659561157,175.04148864746094,188.76588439941406,159.61915588378906
15,0.03076083306223154,-0.8204043507575989,3.5525379180908203,0.20741939544677734,1.597063660621643,175.23281860351562,189.2490997314453,160.09487915039062
16,0.03097929200157523,-0.8362023234367371,3.5089924335479736,0.1816043108701706,1.5887796878814697,175.4661407470703,189.15707397460938,160.51528930664062
17,0.030421707313507795,-0.8587634563446045,3.4520058631896973,0.1588735431432724,1.5805524587631226,175.74664306640625,188.52308654785156,160.88011169433594
18,0.029963670764118433,-0.8882327675819397,3.385485887527466,0.13833846151828766,1.5762001276016235,176.06295776367188,187.41159057617188,161.2166748046875
19,0.030509950127452612,-0.923952043056488,3.308863401412964,0.11495637148618698,1.5752836465835571,176.3992156982422,185.86962890625,161.52847290039062
20,0.03007557988166809,-0.9599268436431885,3.2257280349731445,0.08678369969129562,1.5773429870605469,176.74864196777344,183.9940185546875,161.81716918945312
21,0.03075397713109851,-0.9842073917388916,3.14083194732666,0.05184915289282799,1.581117033958435,177.10870361328125,181.911376953125,162.11227416992188
22,0.029307846911251545,-0.9798792600631714,3.06512451171875,0.010855427011847496,1.5813368558883667,177.52581787109375,179.87393188476562,162.4672393798828
