itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015141735784709454,-0.3266848921775818,3.310145854949951,-0.781414806842804,2.3184492588043213,157.63804626464844,164.95823669433594,163.47677612304688
1,0.030409292317926884,-0.339385062456131,3.3116424083709717,-0.7565444111824036,2.3171372413635254,157.7243194580078,165.0006103515625,163.81256103515625
2,0.02991253277286887,-0.36139848828315735,3.317497730255127,-0.7119830846786499,2.3204479217529297,157.87213134765625,165.15769958496094,164.49191284179688
3,0.029645067173987627,-0.38685324788093567,3.322460889816284,-0.6539013981819153,2.32112979888916,158.09457397460938,165.3782196044922,165.4919891357422
4,0.02964199287816882,-0.41711723804473877,3.3285739421844482,-0.5820401906967163,2.3172695636749268,158.35531616210938,165.63404846191406,166.76409912109375
5,0.029224089812487364,-0.45032382011413574,3.3401570320129395,-0.5012168288230896,2.3134818077087402,158.63084411621094,165.9814453125,168.250244140625
6,0.02984791435301304,-0.483903706073761,3.353816032409668,-0.41267186403274536,2.3083572387695312,158.90762329101562,166.44366455078125,169.89186096191406
7,0.030086249578744173,-0.5129478573799133,3.371476173400879,-0.3180364966392517,2.2975218296051025,159.16622924804688,167.00489807128906,171.60882568359375
8,0.02991861803457141,-0.536037266254425,3.390186071395874,-0.22343319654464722,2.277669906616211,159.3648223876953,167.55648803710938,173.34104919433594
9,0.029497328214347363,-0.5520442128181458,3.4089934825897217,-0.1316162496805191,2.2491466999053955,159.50450134277344,168.1250762939453,174.9827423095703
10,0.029475762974470854,-0.5646318197250366,3.430788040161133,-0.04938531666994095,2.210780620574951,159.5727081298828,168.6991729736328,176.4796142578125
11,0.029437970835715532,-0.5811777114868164,3.4564661979675293,0.020826764404773712,2.159311294555664,159.5733642578125,169.2869415283203,177.72764587402344
12,0.0292058689519763,-0.6114199161529541,3.4876410961151123,0.07875555753707886,2.0884170532226562,159.53550720214844,169.99656677246094,178.72142028808594
13,0.029161645099520683,-0.6606605052947998,3.525114059448242,0.12034442275762558,2.001190185546875,159.47836303710938,170.87240600585938,179.3992462158203
14,0.029809379018843174,-0.7228856682777405,3.5658822059631348,0.14995093643665314,1.8920872211456299,159.46383666992188,171.91368103027344,179.76651000976562
15,0.029483556281775236,-0.7662824988365173,3.6072206497192383,0.1707327663898468,1.7681658267974854,159.57818603515625,173.03135681152344,179.84091186523438
16,0.02963929483667016,-0.7832314372062683,3.639068603515625,0.18074141442775726,1.6458522081375122,159.85244750976562,174.0927734375,179.6968994140625
17,0.03023953689262271,-0.7747719883918762,3.660731077194214,0.1786985546350479,1.5304771661758423,160.2757110595703,175.0455780029297,179.3468780517578
18,0.029507737141102552,-0.7532218098640442,3.665989398956299,0.1661030501127243,1.4355758428573608,160.8673553466797,175.79220581054688,178.8260955810547
19,0.03011535992845893,-0.736748218536377,3.659755229949951,0.13979357481002808,1.364457607269287,161.5814666748047,176.31719970703125,178.14930725097656
20,0.02973268087953329,-0.729934811592102,3.643195390701294,0.10711970180273056,1.3232018947601318,162.38116455078125,176.652587890625,177.37319946289062
