itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01658771699294448,-0.17789655923843384,3.6759843826293945,-0.6183700561523438,0.6397502422332764,185.5024871826172,205.50723266601562,159.880615234375
1,0.030727277044206858,-0.20752279460430145,3.6634726524353027,-0.5825159549713135,0.6695713996887207,185.21913146972656,205.33319091796875,160.4832305908203
2,0.030118208844214678,-0.23848512768745422,3.650465488433838,-0.5510582327842712,0.7210003733634949,184.7299041748047,205.1750030517578,161.638671875
3,0.030046505387872458,-0.28336018323898315,3.6517350673675537,-0.5206943154335022,0.7924180030822754,184.42257690429688,204.98678588867188,163.26678466796875
4,0.03024645382538438,-0.3403513431549072,3.663546323776245,-0.49415323138237,0.8813055157661438,184.2786102294922,204.67100524902344,165.30369567871094
5,0.029956061858683825,-0.4046042263507843,3.6868433952331543,-0.4691757261753082,0.9848482012748718,184.23126220703125,204.30491638183594,167.66055297851562
6,0.030369756277650595,-0.4581744074821472,3.7179720401763916,-0.44944867491722107,1.1005769968032837,184.19918823242188,203.86244201660156,170.21841430664062
7,0.030876042786985636,-0.49966591596603394,3.746784210205078,-0.43352043628692627,1.215513825416565,184.16465759277344,203.33700561523438,172.8390350341797
8,0.030426987912505865,-0.5337299704551697,3.7791740894317627,-0.4176197052001953,1.3304518461227417,184.1949005126953,202.64723205566406,175.35877990722656
9,0.030698669143021107,-0.5629081130027771,3.8052549362182617,-0.3978067636489868,1.441716194152832,184.22494506835938,201.64083862304688,177.74331665039062
10,0.030453986953943968,-0.5925524830818176,3.8300468921661377,-0.3762306272983551,1.5517441034317017,184.459228515625,200.3654327392578,179.95401000976562
11,0.030875992961227894,-0.6222880482673645,3.8415744304656982,-0.3414856195449829,1.6552677154541016,184.83001708984375,198.83448791503906,182.03184509277344
12,0.030909843277186155,-0.6341913938522339,3.853023052215576,-0.30946215987205505,1.747913122177124,185.3983612060547,197.1359405517578,183.99867248535156
13,0.030672946013510227,-0.6493557691574097,3.8510899543762207,-0.27414968609809875,1.826854944229126,186.2511749267578,195.35377502441406,185.9129638671875
14,0.030952867586165667,-0.6565275192260742,3.8350398540496826,-0.23068946599960327,1.891987919807434,187.1593475341797,193.58778381347656,187.7224578857422
15,0.03179450100287795,-0.6592077612876892,3.805396795272827,-0.18470719456672668,1.9375450611114502,187.67384338378906,191.87538146972656,189.42190551757812
16,0.029810596257448196,-0.6593341827392578,3.772254467010498,-0.12935030460357666,1.969624400138855,187.93572998046875,190.28375244140625,190.95864868164062
17,0.03036386100575328,-0.6506077647209167,3.739208936691284,-0.08317481726408005,1.9798606634140015,187.88742065429688,188.83792114257812,192.3000946044922
18,0.030473362188786268,-0.6557678580284119,3.7016570568084717,-0.05579456314444542,1.9618159532546997,187.46466064453125,187.5603790283203,193.38487243652344
19,0.030452781822532415,-0.6787266135215759,3.6681530475616455,-0.047238223254680634,1.9210842847824097,186.69088745117188,186.43389892578125,194.24301147460938
20,0.030534448102116585,-0.7145748734474182,3.6405959129333496,-0.046772588044404984,1.8513479232788086,185.6870880126953,185.4178009033203,194.87045288085938
21,0.031889386009424925,-0.7450710535049438,3.6128032207489014,-0.04739534854888916,1.7674729824066162,184.60952758789062,184.43954467773438,195.290771484375
22,0.031899488996714354,-0.7723947167396545,3.5796687602996826,-0.04141085967421532,1.6774852275848389,183.6077117919922,183.37176513671875,195.5197296142578
23,0.03028750093653798,-0.7980564832687378,3.5359678268432617,-0.03883345425128937,1.5939010381698608,182.6712646484375,182.10394287109375,195.5034637451172
24,0.02972815604880452,-0.8169715404510498,3.4830009937286377,-0.04068964719772339,1.518639326095581,181.7162628173828,180.7299041748047,195.19651794433594
25,0.02945254184305668,-0.8258509635925293,3.423086404800415,-0.049772538244724274,1.46187424659729,180.81466674804688,179.25112915039062,194.58474731445312
26,0.029715383891016245,-0.8333605527877808,3.3606350421905518,-0.06630060821771622,1.4318220615386963,179.94805908203125,177.78607177734375,193.6791229248047
27,0.028785821981728077,-0.8467292785644531,3.2958991527557373,-0.08684854209423065,1.4279406070709229,179.1096649169922,176.50315856933594,192.5107879638672
28,0.02937139105051756,-0.8646543025970459,3.231027364730835,-0.1089291200041771,1.447210431098938,178.3138885498047,175.38755798339844,191.162841796875
29,0.02924068132415414,-0.8809718489646912,3.1725475788116455,-0.1281314194202423,1.489242434501648,177.5866241455078,174.6135711669922,189.6361083984375
30,0.02888351073488593,-0.88675856590271,3.1265170574188232,-0.1357816755771637,1.5411388874053955,176.9877471923828,174.2613983154297,187.965576171875
31,0.02850654488429427,-0.8902938961982727,3.0916244983673096,-0.12729427218437195,1.5930527448654175,176.52450561523438,174.3925018310547,186.16831970214844
32,0.02867100527510047,-0.8941267132759094,3.068779230117798,-0.10567837208509445,1.633910894393921,176.18431091308594,175.03945922851562,184.273193359375
33,0.02888081269338727,-0.9035210609436035,3.057791233062744,-0.07762208580970764,1.6508373022079468,175.9373321533203,176.2199249267578,182.29159545898438
34,0.02987290406599641,-0.9261170625686646,3.0589022636413574,-0.051034823060035706,1.6395893096923828,175.75914001464844,177.87625122070312,180.2593994140625
35,0.029224915895611048,-0.9561659693717957,3.069688558578491,-0.028192922472953796,1.6023441553115845,175.71035766601562,179.7710418701172,178.17327880859375
36,0.029191484209150076,-0.9694763422012329,3.0881645679473877,-0.008769819512963295,1.5576581954956055,175.84439086914062,181.66163635253906,176.06568908691406
37,0.029853062238544226,-0.9633979201316833,3.1099860668182373,0.008558088913559914,1.5249940156936646,176.16650390625,183.31642150878906,173.95269775390625
38,0.028854731004685163,-0.9586542844772339,3.129978656768799,0.0197629164904356,1.5185587406158447,176.60855102539062,184.53485107421875,171.8803253173828
