itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015773375052958727,-0.34752029180526733,2.728766918182373,0.7244994640350342,0.6376836895942688,198.3221435546875,169.30517578125,137.9298095703125
1,0.031460585072636604,-0.38480401039123535,2.7430100440979004,0.6729210615158081,0.642297089099884,197.05552673339844,169.70140075683594,138.28189086914062
2,0.02944108797237277,-0.36454474925994873,2.761648178100586,0.6176856756210327,0.6511223912239075,195.10536193847656,170.44798278808594,138.8172607421875
3,0.029465277213603258,-0.42168352007865906,2.7242231369018555,0.7044413089752197,0.6700929403305054,194.09962463378906,171.35943603515625,139.481689453125
4,0.02891201665624976,-0.41536855697631836,2.6934139728546143,0.7677305340766907,0.6964136958122253,192.5560760498047,172.4143829345703,140.3970489501953
5,0.02892885496839881,-0.4441254138946533,2.6685588359832764,0.7734736800193787,0.7279912233352661,190.4480743408203,173.6807403564453,141.7611846923828
6,0.028861073311418295,-0.49977990984916687,2.6540443897247314,0.7269923686981201,0.7641450762748718,187.8389434814453,175.0767364501953,143.5337371826172
7,0.029649105854332447,-0.524592936038971,2.6446521282196045,0.6745479106903076,0.8051337599754333,185.25978088378906,176.53201293945312,145.43875122070312
8,0.0291756191290915,-0.5428786277770996,2.6134207248687744,0.6470156311988831,0.862630307674408,183.2160186767578,178.08535766601562,147.5000457763672
9,0.029331111814826727,-0.6425067186355591,2.642432928085327,0.495011568069458,0.9292703866958618,179.38723754882812,180.0573272705078,149.54617309570312
10,0.029187105130404234,-0.6874800324440002,2.666097402572632,0.3521166145801544,1.0077797174453735,175.77944946289062,182.0623321533203,151.4910125732422
11,0.029335182160139084,-0.7171127796173096,2.6850976943969727,0.22762838006019592,1.1007914543151855,172.4581756591797,183.9982147216797,153.320556640625
12,0.030527169816195965,-0.7439159750938416,2.7033629417419434,0.13142375648021698,1.2141653299331665,169.48463439941406,185.78672790527344,155.0278778076172
13,0.02943301387131214,-0.7807660698890686,2.725642442703247,0.06758689880371094,1.3419395685195923,166.93820190429688,187.50025939941406,156.68136596679688
14,0.029148953035473824,-0.8253405094146729,2.755908727645874,0.03575454279780388,1.4832955598831177,164.82765197753906,189.13038635253906,158.30123901367188
15,0.028834851924329996,-0.8281182646751404,2.7966952323913574,0.021794550120830536,1.6214673519134521,163.18438720703125,190.5446319580078,159.88003540039062
16,0.02858575014397502,-0.8025611042976379,2.8487741947174072,0.013477356173098087,1.7337696552276611,161.97866821289062,191.79541015625,161.4481964111328
17,0.02890959894284606,-0.7795624136924744,2.9125823974609375,0.010881484486162663,1.8116101026535034,161.17298889160156,192.95018005371094,162.97402954101562
18,0.028653255198150873,-0.770576536655426,2.981175661087036,0.013681815937161446,1.8521082401275635,160.68133544921875,193.98446655273438,164.42694091796875
19,0.028709604870527983,-0.7764855623245239,3.0512118339538574,0.020579421892762184,1.8586126565933228,160.41510009765625,194.95477294921875,165.8006134033203
20,0.02799525996670127,-0.7968664765357971,3.1201090812683105,0.03106394037604332,1.8315258026123047,160.33367919921875,195.77993774414062,167.066162109375
21,0.027952324133366346,-0.8239268064498901,3.1818597316741943,0.04692232236266136,1.7756978273391724,160.41580200195312,196.34158325195312,168.24624633789062
22,0.028597883880138397,-0.8403417468070984,3.2324678897857666,0.06663674116134644,1.7007030248641968,160.63880920410156,196.54136657714844,169.29974365234375
23,0.028254785109311342,-0.8359681367874146,3.263741970062256,0.08447946608066559,1.6227818727493286,160.9405059814453,196.23580932617188,170.20767211914062
24,0.027654828038066626,-0.8262810111045837,3.2747273445129395,0.0961785838007927,1.556904673576355,161.30819702148438,195.29925537109375,170.9602508544922
25,0.027790019754320383,-0.825110912322998,3.270232677459717,0.09738629311323166,1.514536738395691,161.740478515625,193.83172607421875,171.52906799316406
26,0.02783895516768098,-0.8376386761665344,3.253664255142212,0.08733157068490982,1.4961498975753784,162.27320861816406,191.9140167236328,171.90943908691406
27,0.02748053101822734,-0.8661583662033081,3.2289035320281982,0.06757104396820068,1.505326271057129,162.92239379882812,189.6874542236328,172.14584350585938
28,0.02795098815113306,-0.9035047888755798,3.1977968215942383,0.03999681398272514,1.535140037536621,163.70852661132812,187.20321655273438,172.2288360595703
