itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01654763286933303,-0.6325000524520874,3.5982565879821777,0.46600931882858276,1.568191647529602,170.9790802001953,190.37091064453125,197.0959930419922
1,0.033813748974353075,-0.6426645517349243,3.5941731929779053,0.445089727640152,1.560684323310852,170.98492431640625,190.36166381835938,196.92784118652344
2,0.033950760029256344,-0.6602605581283569,3.5850698947906494,0.40540117025375366,1.545145034790039,171.04566955566406,190.29356384277344,196.54379272460938
3,0.03272907994687557,-0.6779062747955322,3.573354959487915,0.3538401126861572,1.5284563302993774,171.23379516601562,190.12454223632812,195.99525451660156
4,0.03242946695536375,-0.6974455714225769,3.557213544845581,0.29411929845809937,1.5184500217437744,171.5674285888672,189.78118896484375,195.27369689941406
5,0.03329115221276879,-0.7225542068481445,3.5344672203063965,0.22557829320430756,1.5251559019088745,172.04478454589844,189.1928253173828,194.4082794189453
6,0.03393991803750396,-0.7542189955711365,3.5059776306152344,0.15253321826457977,1.5438936948776245,172.63491821289062,188.3098602294922,193.37403869628906
7,0.03215543692931533,-0.7901543974876404,3.471710681915283,0.07438530027866364,1.573053240776062,173.2574920654297,187.1287384033203,192.14718627929688
8,0.03323317505419254,-0.829254686832428,3.427398920059204,-0.0070173353888094425,1.610621452331543,173.86367797851562,185.6903839111328,190.76419067382812
9,0.032620240934193134,-0.8606808185577393,3.3699324131011963,-0.08833622187376022,1.6431167125701904,174.44532775878906,184.04110717773438,189.2134552001953
10,0.03440420888364315,-0.8741046786308289,3.3020241260528564,-0.16150490939617157,1.659821629524231,175.06777954101562,182.36570739746094,187.539794921875
11,0.032702742144465446,-0.8756091594696045,3.2301154136657715,-0.21412286162376404,1.6498523950576782,175.77944946289062,180.8296661376953,185.8256378173828
12,0.031385743990540504,-0.8738419413566589,3.1594676971435547,-0.23645959794521332,1.6239997148513794,176.54159545898438,179.5452117919922,184.10975646972656
13,0.030487290117889643,-0.8796074986457825,3.0965323448181152,-0.2241470366716385,1.5935145616531372,177.33497619628906,178.5965576171875,182.44309997558594
14,0.03170192101970315,-0.8974878787994385,3.048893451690674,-0.1781848669052124,1.566555142402649,178.18031311035156,177.9875030517578,180.84564208984375
15,0.031795084942132235,-0.9234821200370789,3.0198230743408203,-0.10759276896715164,1.550853967666626,179.07894897460938,177.71751403808594,179.29017639160156
16,0.033124797977507114,-0.9442746639251709,3.0096819400787354,-0.024426519870758057,1.5492146015167236,180.0262451171875,177.82553100585938,177.74996948242188
17,0.032260915730148554,-0.9466962814331055,3.0144968032836914,0.05282241106033325,1.551130771636963,180.93614196777344,178.32843017578125,176.1565704345703
18,0.03136539738625288,-0.9370940923690796,3.0285847187042236,0.10969948023557663,1.552774429321289,181.7183380126953,179.10333251953125,174.45834350585938
19,0.029868519864976406,-0.9313232898712158,3.0456349849700928,0.13746866583824158,1.5525062084197998,182.32818603515625,179.97235107421875,172.66973876953125
20,0.03244275087490678,-0.9382995963096619,3.065096616744995,0.135121688246727,1.548534870147705,182.76458740234375,180.79075622558594,170.83953857421875
21,0.03223676094785333,-0.956595778465271,3.0841965675354004,0.10554485023021698,1.543668270111084,183.01951599121094,181.53306579589844,168.99693298339844
22,0.031974532175809145,-0.9780417680740356,3.1032772064208984,0.05518249794840813,1.5443741083145142,183.08082580566406,182.1177978515625,167.1874237060547
23,0.032744234893471,-0.9869464635848999,3.1220521926879883,-0.005019128322601318,1.5549488067626953,182.94488525390625,182.46473693847656,165.4980926513672
24,0.031344409100711346,-0.978866696357727,3.138241767883301,-0.054709095507860184,1.578578233718872,182.62474060058594,182.49742126464844,164.0277099609375
25,0.03232209011912346,-0.9647539854049683,3.1523046493530273,-0.08150331676006317,1.6045762300491333,182.22874450683594,182.25198364257812,162.87144470214844
26,0.03109626565128565,-0.9592822790145874,3.163198709487915,-0.08188802748918533,1.6185307502746582,181.827880859375,181.8567352294922,162.0544891357422
27,0.031511405017226934,-0.9681541919708252,3.169393301010132,-0.05935811623930931,1.6147817373275757,181.43324279785156,181.3641815185547,161.55776977539062
28,0.03162152320146561,-0.9840972423553467,3.170325756072998,-0.021782590076327324,1.5943735837936401,181.0514678955078,180.79129028320312,161.34323120117188
29,0.031541342847049236,-0.9915589690208435,3.165480375289917,0.020587418228387833,1.5622825622558594,180.65487670898438,180.1083221435547,161.36471557617188
30,0.03236420312896371,-0.9851715564727783,3.1572375297546387,0.056502074003219604,1.537610411643982,180.24057006835938,179.3822021484375,161.53909301757812
31,0.030616046860814095,-0.977935254573822,3.1487655639648438,0.07853727042675018,1.5265085697174072,179.8130645751953,178.68798828125,161.77957153320312
32,0.03223129315301776,-0.9763461947441101,3.1416873931884766,0.08437980711460114,1.5285059213638306,179.37985229492188,178.09921264648438,162.02108764648438
33,0.03202982107177377,-0.9803644418716431,3.1372568607330322,0.07408478856086731,1.5410910844802856,178.94700622558594,177.6627960205078,162.2581787109375
34,0.030920373741537333,-0.9863150119781494,3.135570526123047,0.04983770474791527,1.5581986904144287,178.5448760986328,177.4294891357422,162.49835205078125
35,0.03272400330752134,-0.9894958734512329,3.1378345489501953,0.01733187586069107,1.5734705924987793,178.22401428222656,177.4544677734375,162.7669219970703
36,0.030950588639825583,-0.988820493221283,3.1449339389801025,-0.013992659747600555,1.5806859731674194,178.027099609375,177.75772094726562,163.10206604003906
37,0.030406455043703318,-0.9866931438446045,3.155186176300049,-0.0340472087264061,1.5807030200958252,177.97317504882812,178.2827606201172,163.51820373535156
38,0.03216172335669398,-0.9885214567184448,3.166451930999756,-0.035945795476436615,1.5767569541931152,178.0612030029297,178.93197631835938,164.0190887451172
39,0.03070516185835004,-0.9930281043052673,3.1749205589294434,-0.02142837643623352,1.570341944694519,178.28140258789062,179.6007843017578,164.5860595703125
40,0.029800667893141508,-0.9952426552772522,3.1781952381134033,0.0015288841677829623,1.5655382871627808,178.6086883544922,180.1842803955078,165.18026733398438
41,0.03051246702671051,-0.9943791031837463,3.174182176589966,0.0228887926787138,1.5652297735214233,178.99813842773438,180.58848571777344,165.7506103515625
42,0.03210987010970712,-0.9929744005203247,3.16341233253479,0.03530334308743477,1.5689635276794434,179.4033660888672,180.80470275878906,166.25962829589844
43,0.03330540703609586,-0.993600070476532,3.1494319438934326,0.03423144295811653,1.5715947151184082,179.7709197998047,180.8793487548828,166.67555236816406
44,0.031410930678248405,-0.9968692064285278,3.1345739364624023,0.020020702853798866,1.5710327625274658,180.07997131347656,180.82513427734375,167.00054931640625
45,0.03207056596875191,-0.9984560012817383,3.1210777759552,-0.002670139539986849,1.5683190822601318,180.32960510253906,180.66807556152344,167.2413787841797
46,0.029803188052028418,-0.9957815408706665,3.1128478050231934,-0.02229938469827175,1.5699334144592285,180.53358459472656,180.4631805419922,167.43080139160156
47,0.03231326024979353,-0.993912935256958,3.1104044914245605,-0.030474096536636353,1.5752702951431274,180.7088165283203,180.27719116210938,167.5887451171875
