itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015897531062364578,-0.3414508104324341,3.2319259643554688,-1.0154000520706177,1.5573650598526,183.5398406982422,178.04443359375,172.2643585205078
1,0.028578226920217276,-0.3776324987411499,3.2352077960968018,-1.0484633445739746,1.556766152381897,184.00662231445312,178.11190795898438,172.8912353515625
2,0.028056005015969276,-0.45944714546203613,3.2443158626556396,-1.130160927772522,1.5585240125656128,185.24964904785156,178.33419799804688,173.9117889404297
3,0.028281982988119125,-0.49415409564971924,3.2499685287475586,-1.2257848978042603,1.5598530769348145,187.03392028808594,178.82557678222656,174.9168243408203
4,0.030161362141370773,-0.4994722604751587,3.249476909637451,-1.3149361610412598,1.5595401525497437,188.97792053222656,179.57504272460938,175.7790985107422
5,0.029148155823349953,-0.4990963339805603,3.244274139404297,-1.3901255130767822,1.554917812347412,190.85939025878906,180.4086151123047,176.5377960205078
6,0.02727513713762164,-0.5013606548309326,3.2400550842285156,-1.4581983089447021,1.552186131477356,192.5763397216797,181.27464294433594,177.22830200195312
7,0.027036296669393778,-0.501847505569458,3.2297041416168213,-1.5232115983963013,1.5432311296463013,194.12747192382812,182.1494903564453,177.85353088378906
8,0.027044111397117376,-0.49923694133758545,3.2192435264587402,-1.5830551385879517,1.534085750579834,195.4315643310547,183.08370971679688,178.4215087890625
9,0.026976860594004393,-0.49856439232826233,3.2121870517730713,-1.633091926574707,1.5281401872634888,196.52577209472656,184.05186462402344,179.01052856445312
10,0.02761181630194187,-0.4992339611053467,3.210517168045044,-1.6762821674346924,1.5269290208816528,197.40428161621094,185.0706787109375,179.6318817138672
11,0.027260754723101854,-0.5000457167625427,3.211259603500366,-1.7146434783935547,1.5275217294692993,198.04647827148438,186.08706665039062,180.26486206054688
12,0.02750770328566432,-0.5017929077148438,3.2175135612487793,-1.7468498945236206,1.533360481262207,198.4912872314453,187.14498901367188,180.92587280273438
13,0.028219892643392086,-0.5040663480758667,3.2237987518310547,-1.7774922847747803,1.5394606590270996,198.7529754638672,188.1693572998047,181.60113525390625
14,0.027849421370774508,-0.5055345892906189,3.2303428649902344,-1.8080060482025146,1.5455607175827026,198.79466247558594,189.23284912109375,182.29922485351562
15,0.02786165475845337,-0.5074785947799683,3.236973524093628,-1.8347687721252441,1.5515435934066772,198.61927795410156,190.30563354492188,183.01614379882812
16,0.028062772937119007,-0.5090618133544922,3.2421677112579346,-1.854423999786377,1.5557758808135986,198.2798614501953,191.2821807861328,183.74671936035156
17,0.027968578040599823,-0.5113572478294373,3.2463176250457764,-1.871382236480713,1.5591577291488647,197.74061584472656,192.16842651367188,184.4944610595703
18,0.028048926033079624,-0.5145124793052673,3.249439239501953,-1.8876398801803589,1.560349941253662,197.03668212890625,192.96212768554688,185.27276611328125
19,0.028643235098570585,-0.5176202654838562,3.2512149810791016,-1.9041739702224731,1.5581034421920776,196.18873596191406,193.8285675048828,186.0537872314453
20,0.028104822151362896,-0.5210928320884705,3.245913028717041,-1.917026162147522,1.5522761344909668,195.19125366210938,194.522705078125,186.82850646972656
21,0.027748411986976862,-0.5238855481147766,3.2418930530548096,-1.9277126789093018,1.5488014221191406,194.13058471679688,195.15289306640625,187.59750366210938
22,0.027910674922168255,-0.5275569558143616,3.2425684928894043,-1.9377058744430542,1.5511714220046997,193.01010131835938,195.76312255859375,188.34942626953125
23,0.028074164874851704,-0.5309486389160156,3.2444605827331543,-1.946096658706665,1.5541601181030273,191.80960083007812,196.226806640625,189.08029174804688
24,0.02786026196554303,-0.534643828868866,3.2484235763549805,-1.9560344219207764,1.5600095987319946,190.5751495361328,196.5858917236328,189.78289794921875
25,0.02763199806213379,-0.5385951995849609,3.2544543743133545,-1.9665793180465698,1.568406343460083,189.34193420410156,196.84942626953125,190.4400177001953
26,0.028000514023005962,-0.5427491068840027,3.264888048171997,-1.9787899255752563,1.5800062417984009,188.0504150390625,197.04486083984375,191.04356384277344
27,0.02808503108099103,-0.5487725734710693,3.2832469940185547,-1.9906562566757202,1.6000196933746338,186.72140502929688,197.23208618164062,191.59030151367188
28,0.028058195021003485,-0.5547924637794495,3.3027358055114746,-2.005551338195801,1.6213520765304565,185.4102783203125,197.31053161621094,192.05224609375
29,0.027943037915974855,-0.5625567436218262,3.331760883331299,-2.0226306915283203,1.6487400531768799,184.08624267578125,197.46458435058594,192.43161010742188
30,0.02917675394564867,-0.5709826946258545,3.3621652126312256,-2.043146848678589,1.6760727167129517,182.76812744140625,197.6587371826172,192.70921325683594
31,0.02828493621200323,-0.5800113081932068,3.398637533187866,-2.064246416091919,1.7068761587142944,181.46278381347656,197.90769958496094,192.8770751953125
32,0.02831436786800623,-0.5880982279777527,3.436386823654175,-2.0875837802886963,1.736106514930725,180.22052001953125,198.13670349121094,192.95770263671875
33,0.028372388798743486,-0.595718264579773,3.476870536804199,-2.1071906089782715,1.7694554328918457,179.02487182617188,198.41165161132812,192.94358825683594
34,0.02862922800704837,-0.601660966873169,3.520045757293701,-2.1262757778167725,1.8005304336547852,177.84410095214844,198.773681640625,192.85304260253906
35,0.028922826051712036,-0.607815682888031,3.564972400665283,-2.1426992416381836,1.831128478050232,176.67140197753906,199.1882781982422,192.69114685058594
36,0.028696375899016857,-0.6147233843803406,3.6099915504455566,-2.1577115058898926,1.8583287000656128,175.52667236328125,199.60557556152344,192.45811462402344
37,0.028823407366871834,-0.620228111743927,3.6533467769622803,-2.1712543964385986,1.882682204246521,174.38787841796875,200.06640625,192.15098571777344
38,0.028540526051074266,-0.6242233514785767,3.6991610527038574,-2.1810290813446045,1.9049086570739746,173.313232421875,200.5048828125,191.79925537109375
39,0.028644378762692213,-0.625934362411499,3.7397985458374023,-2.186293363571167,1.9257134199142456,172.30833435058594,200.89817810058594,191.41510009765625
40,0.02867094101384282,-0.6265510320663452,3.776071548461914,-2.18933367729187,1.9424320459365845,171.39202880859375,201.232421875,191.0291290283203
41,0.02870673593133688,-0.6270880699157715,3.811040163040161,-2.1934244632720947,1.9574880599975586,170.58517456054688,201.58489990234375,190.61366271972656
42,0.0290427440777421,-0.6270089149475098,3.843438148498535,-2.1969106197357178,1.970192790031433,169.9149169921875,201.8681182861328,190.1924285888672
43,0.029186877887696028,-0.6271240711212158,3.8725149631500244,-2.2048275470733643,1.9801512956619263,169.33489990234375,202.14273071289062,189.76907348632812
44,0.028567550238221884,-0.6269841194152832,3.9006636142730713,-2.2115931510925293,1.9893757104873657,168.88201904296875,202.34889221191406,189.3302001953125
45,0.029234881978482008,-0.6263100504875183,3.9247729778289795,-2.218611717224121,1.9994122982025146,168.51876831054688,202.56813049316406,188.87986755371094
46,0.029264235869050026,-0.6257710456848145,3.9431517124176025,-2.2230477333068848,2.0068814754486084,168.2666473388672,202.72543334960938,188.43780517578125
47,0.029189039021730423,-0.6251404881477356,3.958982229232788,-2.227933645248413,2.0122175216674805,168.1336212158203,202.94204711914062,188.0042724609375
48,0.028992331121116877,-0.6241207122802734,3.974489212036133,-2.2349774837493896,2.014280080795288,168.0879669189453,203.20941162109375,187.5813751220703
49,0.029545600060373545,-0.624026358127594,3.9857540130615234,-2.238354206085205,2.012502670288086,168.13674926757812,203.4446563720703,187.17579650878906
50,0.028961486648768187,-0.623987078666687,3.9955029487609863,-2.240628957748413,2.0067148208618164,168.23793029785156,203.70462036132812,186.8096160888672
51,0.029158692341297865,-0.6246181726455688,4.0025315284729,-2.238760232925415,1.9977394342422485,168.39193725585938,203.89370727539062,186.47911071777344
52,0.02936406573280692,-0.6261222958564758,4.008086681365967,-2.2321996688842773,1.9861832857131958,168.61595153808594,204.04257202148438,186.19000244140625
