itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01635190797969699,-0.4303555190563202,2.796663999557495,-0.9786986708641052,1.1168426275253296,172.1005096435547,203.3663787841797,186.4322509765625
1,0.030036957003176212,-0.43767303228378296,2.790046453475952,-0.9762493371963501,1.1021482944488525,172.13485717773438,203.20774841308594,186.77967834472656
2,0.029162792023271322,-0.4528905749320984,2.773561954498291,-0.9717826247215271,1.0698782205581665,172.2805633544922,202.92799377441406,187.44540405273438
3,0.029990111012011766,-0.47151979804039,2.7522659301757812,-0.9631252884864807,1.0280201435089111,172.4688262939453,202.55123901367188,188.3445281982422
4,0.029727285262197256,-0.4922366142272949,2.7230775356292725,-0.9553309082984924,0.9755753874778748,172.84613037109375,202.11062622070312,189.4415740966797
5,0.02924760291352868,-0.5117343664169312,2.6921119689941406,-0.9502711296081543,0.9186583757400513,173.32931518554688,201.6622314453125,190.70068359375
6,0.029480427969247103,-0.5308004021644592,2.6629228591918945,-0.9530009627342224,0.8595373630523682,174.0155487060547,201.13230895996094,192.09210205078125
7,0.03039355669170618,-0.5523141026496887,2.631849527359009,-0.9648110866546631,0.7964265942573547,174.89642333984375,200.571044921875,193.5743408203125
8,0.02873611031100154,-0.5789012312889099,2.598093032836914,-0.9838016629219055,0.7298782467842102,176.0170135498047,199.96299743652344,195.06224060058594
9,0.029033133760094643,-0.6202050447463989,2.560612440109253,-1.0222221612930298,0.6647816896438599,177.4530487060547,199.30545043945312,196.47808837890625
10,0.029740821104496717,-0.6516335010528564,2.5224342346191406,-1.0741355419158936,0.6026128530502319,179.16360473632812,198.53643798828125,197.72225952148438
11,0.029314948245882988,-0.6661299467086792,2.485666275024414,-1.127819299697876,0.541449248790741,180.92950439453125,197.63357543945312,198.82876586914062
12,0.028781299013644457,-0.6733972430229187,2.451322317123413,-1.1825411319732666,0.4825686514377594,182.66505432128906,196.6836395263672,199.7910919189453
13,0.028216210659593344,-0.6707779765129089,2.4233767986297607,-1.2319858074188232,0.4311826229095459,184.30886840820312,195.6745147705078,200.59713745117188
14,0.028542652260512114,-0.6653336882591248,2.404937505722046,-1.2714241743087769,0.3908422291278839,185.84519958496094,194.68150329589844,201.2649383544922
15,0.028341680765151978,-0.6609963178634644,2.3924708366394043,-1.3018969297409058,0.35772866010665894,187.24937438964844,193.671630859375,201.81886291503906
16,0.02881379285827279,-0.6578788161277771,2.385063886642456,-1.3215446472167969,0.33131805062294006,188.54652404785156,192.64561462402344,202.26707458496094
17,0.028044747188687325,-0.6567936539649963,2.385270357131958,-1.3355090618133545,0.314104288816452,189.68177795410156,191.60015869140625,202.631591796875
18,0.028055517002940178,-0.656720757484436,2.389545440673828,-1.346430778503418,0.3017810881137848,190.73135375976562,190.54351806640625,202.91351318359375
19,0.02748640486970544,-0.6575048565864563,2.399127244949341,-1.3544200658798218,0.2956632971763611,191.6480255126953,189.4864959716797,203.12664794921875
20,0.02768011298030615,-0.6582609415054321,2.4085583686828613,-1.3600622415542603,0.29097339510917664,192.42755126953125,188.49066162109375,203.28274536132812
21,0.02830260433256626,-0.6592289209365845,2.4183759689331055,-1.3617020845413208,0.2877263128757477,193.0836639404297,187.5098419189453,203.3953094482422
22,0.027872343081980944,-0.66004878282547,2.42856502532959,-1.3587656021118164,0.286299467086792,193.5977783203125,186.56622314453125,203.4662322998047
23,0.02748326864093542,-0.6608487367630005,2.438201665878296,-1.3527262210845947,0.285789430141449,193.9783935546875,185.69476318359375,203.49069213867188
24,0.027838957961648703,-0.6616807579994202,2.446014404296875,-1.3472360372543335,0.28394559025764465,194.20025634765625,184.8560028076172,203.46524047851562
25,0.027701400220394135,-0.663159191608429,2.4552435874938965,-1.3387306928634644,0.28447118401527405,194.29446411132812,184.0385284423828,203.4011688232422
26,0.028288271743804216,-0.6645153164863586,2.462705135345459,-1.3256385326385498,0.283797025680542,194.28221130371094,183.2876434326172,203.29495239257812
27,0.027726703323423862,-0.6661103367805481,2.4719650745391846,-1.3104947805404663,0.2861122190952301,194.1537322998047,182.6103973388672,203.14205932617188
28,0.027908130083233118,-0.6693346500396729,2.48225998878479,-1.290838360786438,0.2900708317756653,193.927978515625,181.98175048828125,202.94915771484375
29,0.027769932989031076,-0.672685444355011,2.4921600818634033,-1.2691415548324585,0.2935631275177002,193.61639404296875,181.3495330810547,202.69793701171875
30,0.027531360741704702,-0.6771265268325806,2.504985809326172,-1.2447923421859741,0.30027836561203003,193.1975555419922,180.80015563964844,202.38926696777344
31,0.029465687926858664,-0.6826357245445251,2.5196421146392822,-1.2181168794631958,0.3083561956882477,192.69671630859375,180.31005859375,201.99679565429688
32,0.028111896011978388,-0.6898857951164246,2.535486936569214,-1.1869045495986938,0.31655728816986084,192.13572692871094,179.8852996826172,201.5283660888672
33,0.028542532119899988,-0.6982546448707581,2.548083782196045,-1.1492687463760376,0.32085227966308594,191.542724609375,179.46295166015625,200.9652862548828
34,0.029368028044700623,-0.7075583934783936,2.560554027557373,-1.1075770854949951,0.323915034532547,190.94931030273438,179.07691955566406,200.30067443847656
35,0.029011747799813747,-0.7156232595443726,2.5757813453674316,-1.0660399198532104,0.3285871148109436,190.3334503173828,178.71426391601562,199.5199432373047
36,0.02840207004919648,-0.7234266400337219,2.5910589694976807,-1.024183988571167,0.33237364888191223,189.7642364501953,178.3284454345703,198.6322784423828
37,0.02825439814478159,-0.7307234406471252,2.6052768230438232,-0.9797376394271851,0.3339240550994873,189.33792114257812,177.9230499267578,197.6459197998047
38,0.029182674828916788,-0.7394293546676636,2.6161420345306396,-0.9357150793075562,0.33342990279197693,189.07977294921875,177.50914001464844,196.58151245117188
39,0.029447544366121292,-0.7483270168304443,2.617713451385498,-0.8867232799530029,0.32410356402397156,189.13705444335938,177.12960815429688,195.48812866210938
40,0.02934276359155774,-0.7437409162521362,2.6163082122802734,-0.83332759141922,0.3179622292518616,189.50306701660156,176.82797241210938,194.41787719726562
41,0.029924136120826006,-0.7369891405105591,2.6070878505706787,-0.7917940616607666,0.30233749747276306,190.19732666015625,176.46934509277344,193.56622314453125
42,0.029884953051805496,-0.7630594372749329,2.582873582839966,-0.800520658493042,0.2654350697994232,191.27610778808594,175.9982147216797,193.41012573242188
43,0.030139829963445663,-0.7788758873939514,2.549792766571045,-0.831059455871582,0.21987494826316833,192.62266540527344,175.5430450439453,193.60206604003906
44,0.02980178315192461,-0.7704403400421143,2.5181970596313477,-0.8526095151901245,0.1770464926958084,193.8271026611328,175.176513671875,193.66246032714844
45,0.0295765558257699,-0.7618684768676758,2.4942290782928467,-0.8545147180557251,0.14334630966186523,194.70321655273438,174.90269470214844,193.51075744628906
46,0.02970594586804509,-0.759926438331604,2.4771182537078857,-0.8401620388031006,0.1206057146191597,195.1952667236328,174.7643280029297,193.13116455078125
47,0.030135224107652903,-0.7622686624526978,2.4652769565582275,-0.8150492310523987,0.10525863617658615,195.351806640625,174.7881622314453,192.5535125732422
48,0.02961770910769701,-0.752504289150238,2.4635119438171387,-0.7865941524505615,0.10100488364696503,195.12191772460938,174.90301513671875,191.94520568847656
49,0.03016926208510995,-0.7668962478637695,2.4672203063964844,-0.8166863918304443,0.10895275324583054,194.6650390625,175.09849548339844,192.03134155273438
50,0.030026441905647516,-0.7685509920120239,2.475637197494507,-0.8389936685562134,0.12356209009885788,193.9574432373047,175.37530517578125,192.08595275878906
51,0.029475197196006775,-0.7736716270446777,2.4890079498291016,-0.8456736207008362,0.14360260963439941,193.06166076660156,175.72622680664062,191.99954223632812
52,0.029388085938990116,-0.7794046401977539,2.505974292755127,-0.8386522531509399,0.1687217354774475,192.08413696289062,176.10179138183594,191.79959106445312
53,0.02999642165377736,-0.7803319692611694,2.5220518112182617,-0.8264520764350891,0.19441303610801697,191.13714599609375,176.43301391601562,191.58729553222656
54,0.02963288640603423,-0.7768096923828125,2.533144235610962,-0.8179907202720642,0.21241135895252228,190.30335998535156,176.67404174804688,191.54322814941406
55,0.02986334962770343,-0.7754520177841187,2.5322201251983643,-0.8194233775138855,0.21902073919773102,189.82138061523438,176.85333251953125,191.73468017578125
56,0.029446986969560385,-0.7783097624778748,2.523847818374634,-0.8346712589263916,0.21850232779979706,189.66786193847656,176.9499969482422,192.1260986328125
57,0.02944847010076046,-0.7782307267189026,2.511930227279663,-0.8445098996162415,0.21384389698505402,189.63722229003906,177.00460815429688,192.5568084716797
58,0.030909907072782516,-0.7780307531356812,2.499755620956421,-0.8469839096069336,0.20792309939861298,189.66464233398438,177.05943298339844,192.92555236816406
59,0.029877468943595886,-0.7787246108055115,2.487820863723755,-0.8410419821739197,0.20239458978176117,189.7207794189453,177.08154296875,193.18519592285156
60,0.030104725155979395,-0.7809624671936035,2.4756100177764893,-0.8257359266281128,0.19613176584243774,189.78842163085938,177.04884338378906,193.34751892089844
61,0.029874762054532766,-0.7824345231056213,2.466770887374878,-0.801692008972168,0.19156382977962494,189.832763671875,177.00035095214844,193.44830322265625
62,0.030425054021179676,-0.7765764594078064,2.4592716693878174,-0.7820406556129456,0.19016507267951965,189.931640625,176.90911865234375,193.64404296875
63,0.029192893765866756,-0.7805538773536682,2.443174123764038,-0.809805691242218,0.18516038358211517,190.34495544433594,176.68153381347656,194.16896057128906
64,0.03031287807971239,-0.7755165100097656,2.4316108226776123,-0.828705906867981,0.18321165442466736,190.60585021972656,176.4934844970703,194.5653839111328
65,0.030030706897377968,-0.7733362317085266,2.4239447116851807,-0.8333829641342163,0.18453256785869598,190.7523651123047,176.30859375,194.71029663085938
66,0.03134074714034796,-0.7750241160392761,2.419612407684326,-0.8280565142631531,0.19063429534435272,190.744384765625,176.1632843017578,194.59188842773438
67,0.029522920958697796,-0.7788615822792053,2.4180333614349365,-0.8139995336532593,0.19821876287460327,190.5853729248047,176.03457641601562,194.2555389404297
68,0.029341119807213545,-0.7794802188873291,2.421074151992798,-0.7954277396202087,0.20821481943130493,190.377685546875,175.8911590576172,193.8154296875
69,0.02954675629734993,-0.7776974439620972,2.4226202964782715,-0.78853839635849,0.2095424085855484,190.1565399169922,175.7302703857422,193.55494689941406
70,0.02933510299772024,-0.7804915308952332,2.4330270290374756,-0.795169472694397,0.20712563395500183,189.82476806640625,175.541748046875,193.63668823242188
71,0.029483667109161615,-0.7825267910957336,2.4457786083221436,-0.8029870986938477,0.20244303345680237,189.4447479248047,175.405029296875,193.91770935058594
72,0.029956402722746134,-0.7825585007667542,2.4612066745758057,-0.809032142162323,0.19956868886947632,189.03944396972656,175.27413940429688,194.22154235839844
73,0.029725552070885897,-0.781463086605072,2.474950075149536,-0.8103086948394775,0.1987452358007431,188.71038818359375,175.20118713378906,194.45704650878906
74,0.029805685859173536,-0.7801735997200012,2.483863115310669,-0.810244619846344,0.20074154436588287,188.55270385742188,175.15338134765625,194.5946044921875
75,0.029750430025160313,-0.7801496386528015,2.4866273403167725,-0.8118555545806885,0.205039381980896,188.62062072753906,175.11361694335938,194.6347198486328
76,0.02988105220720172,-0.7810949087142944,2.483023166656494,-0.8148493766784668,0.2102569341659546,188.88169860839844,175.0950469970703,194.5665283203125
77,0.030018812976777554,-0.7822374105453491,2.476685047149658,-0.811130702495575,0.21595962345600128,189.255615234375,175.0946502685547,194.4046630859375
78,0.029623605776578188,-0.7828418016433716,2.4676289558410645,-0.8046995997428894,0.2196037322282791,189.635498046875,175.0655975341797,194.2227020263672
79,0.030015360098332167,-0.7821797132492065,2.4575560092926025,-0.796992301940918,0.22122259438037872,189.9726104736328,175.07591247558594,194.1020965576172
80,0.02950259204953909,-0.7813540697097778,2.44810152053833,-0.7889918088912964,0.21822382509708405,190.299560546875,175.0991668701172,194.10501098632812
81,0.030830219853669405,-0.7810497283935547,2.4419617652893066,-0.7845724821090698,0.21127089858055115,190.50535583496094,175.13946533203125,194.29112243652344
82,0.029867579229176044,-0.781730592250824,2.4420595169067383,-0.7845644354820251,0.20200026035308838,190.56277465820312,175.2344207763672,194.6280059814453
83,0.029420267790555954,-0.7823576927185059,2.4483706951141357,-0.7829906940460205,0.19616545736789703,190.4912567138672,175.36712646484375,195.0390625
84,0.02917891414836049,-0.7820731997489929,2.457843065261841,-0.7825755476951599,0.19355477392673492,190.36831665039062,175.5015411376953,195.4190673828125
85,0.029839819762855768,-0.7820435166358948,2.465050458908081,-0.7897050380706787,0.1934644728899002,190.34783935546875,175.587158203125,195.7037353515625
86,0.02967629535123706,-0.7815814018249512,2.467576503753662,-0.7953842878341675,0.19424045085906982,190.42355346679688,175.64210510253906,195.8463134765625
87,0.029772053007036448,-0.7816511988639832,2.466270685195923,-0.7958104610443115,0.1957503855228424,190.4778594970703,175.7175750732422,195.82615661621094
88,0.02991776866838336,-0.7823307514190674,2.4649078845977783,-0.7885444760322571,0.1980666071176529,190.53076171875,175.81863403320312,195.65780639648438
89,0.029487368185073137,-0.7826879620552063,2.4609856605529785,-0.7859291434288025,0.2000819891691208,190.61605834960938,175.9092254638672,195.38380432128906
90,0.03003092296421528,-0.782838761806488,2.4550342559814453,-0.7865374088287354,0.2027679830789566,190.76023864746094,175.94775390625,195.0957794189453
91,0.029284100979566574,-0.7825984954833984,2.451918840408325,-0.7874701619148254,0.20593181252479553,190.85040283203125,175.9832305908203,194.8344268798828
