itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015842860098928213,-0.6076346039772034,3.2467551231384277,0.16466563940048218,2.01952862739563,168.33958435058594,202.6864776611328,195.01791381835938
1,0.028872817754745483,-0.625608503818512,3.244978189468384,0.15118058025836945,1.993130087852478,168.26565551757812,202.63998413085938,194.80064392089844
2,0.028442490845918655,-0.6588625907897949,3.240410804748535,0.12824992835521698,1.9426952600479126,168.12387084960938,202.54029846191406,194.40586853027344
3,0.02811136608943343,-0.7040969729423523,3.234450101852417,0.0947161614894867,1.869081974029541,167.9157257080078,202.31202697753906,193.8500213623047
4,0.02864507306367159,-0.7487675547599792,3.2234861850738525,0.052113018929958344,1.7841465473175049,167.6499786376953,201.82778930664062,193.1437225341797
5,0.028195445891469717,-0.779199481010437,3.206510305404663,0.0056350091472268105,1.6923273801803589,167.36509704589844,200.9572296142578,192.3035430908203
6,0.028559281956404448,-0.8010321259498596,3.1770262718200684,-0.042576730251312256,1.6080362796783447,167.0846710205078,199.63351440429688,191.3101348876953
7,0.028859754092991352,-0.8216606974601746,3.13692045211792,-0.09102907031774521,1.5394574403762817,166.834716796875,197.80921936035156,190.1636199951172
8,0.028815503232181072,-0.8273173570632935,3.089862823486328,-0.13590702414512634,1.489509105682373,166.6824951171875,195.59445190429688,188.90882873535156
9,0.028908286709338427,-0.8196364045143127,3.0470519065856934,-0.1677340716123581,1.4612667560577393,166.7050018310547,193.17185974121094,187.58917236328125
10,0.028762984089553356,-0.8178911805152893,3.0164473056793213,-0.18062807619571686,1.4598414897918701,166.9178466796875,190.74440002441406,186.2777862548828
11,0.02883532317355275,-0.8351413607597351,2.997715711593628,-0.17250941693782806,1.4858394861221313,167.327880859375,188.39198303222656,185.02040100097656
12,0.02895847801119089,-0.8693166971206665,2.9919867515563965,-0.14388318359851837,1.5342246294021606,167.94244384765625,186.1922607421875,183.80584716796875
13,0.028938683681190014,-0.9007835984230042,2.9993152618408203,-0.10039963573217392,1.5941444635391235,168.7711944580078,184.1338348388672,182.6343536376953
14,0.029977990314364433,-0.9079851508140564,3.0174906253814697,-0.04797183349728584,1.646844506263733,169.83131408691406,182.33245849609375,181.4316864013672
15,0.029440444894135,-0.89823317527771,3.0438060760498047,-0.001010862528346479,1.674509882926941,171.072509765625,180.85951232910156,180.1370391845703
16,0.02898861188441515,-0.9057585597038269,3.074692726135254,0.031414490193128586,1.6659295558929443,172.40200805664062,179.75758361816406,178.7416229248047
17,0.028558650985360146,-0.9351681470870972,3.1095240116119385,0.04685043916106224,1.6242446899414062,173.77291870117188,179.01483154296875,177.23956298828125
18,0.02920646732673049,-0.9621632695198059,3.1458616256713867,0.04523568972945213,1.5606213808059692,175.17210388183594,178.60501098632812,175.6151123046875
19,0.02889894787222147,-0.9573649168014526,3.1785154342651367,0.028520049527287483,1.5019208192825317,176.5742950439453,178.34591674804688,173.8586883544922
20,0.028798712883144617,-0.9470645189285278,3.2050578594207764,0.005765876267105341,1.4747499227523804,177.9083251953125,178.1143035888672,172.05137634277344
21,0.028842296916991472,-0.9545060396194458,3.2257730960845947,-0.016006262972950935,1.484653353691101,179.1278533935547,177.87725830078125,170.27670288085938
22,0.02844195906072855,-0.9737183451652527,3.2391042709350586,-0.03316427394747734,1.5262051820755005,180.21104431152344,177.689208984375,168.57713317871094
23,0.02883548801764846,-0.9783679246902466,3.2420027256011963,-0.042385414242744446,1.584114670753479,181.12950134277344,177.5526123046875,167.0239715576172
24,0.028680840972810984,-0.9638013243675232,3.234285831451416,-0.04011130705475807,1.629265308380127,181.86358642578125,177.56129455566406,165.62884521484375
25,0.029094730969518423,-0.958490788936615,3.2197952270507812,-0.03109397180378437,1.6402360200881958,182.40383911132812,177.736083984375,164.41957092285156
26,0.028805518988519907,-0.9729167819023132,3.201611042022705,-0.018710888922214508,1.6167970895767212,182.728271484375,178.04833984375,163.39288330078125
27,0.02837213920429349,-0.9882715344429016,3.179436683654785,-0.004199458286166191,1.5693304538726807,182.81988525390625,178.4595184326172,162.56607055664062
28,0.028380414005368948,-0.9798301458358765,3.155337333679199,0.012711417861282825,1.525899887084961,182.67152404785156,178.94952392578125,161.9459228515625
29,0.028740420937538147,-0.9725201725959778,3.1334519386291504,0.03109339252114296,1.5098295211791992,182.35545349121094,179.40664672851562,161.50552368164062
30,0.028614195995032787,-0.976654589176178,3.115614891052246,0.04906613752245903,1.521563172340393,181.90843200683594,179.81048583984375,161.20681762695312
31,0.028662940952926874,-0.982302725315094,3.103653907775879,0.06087334081530571,1.5529584884643555,181.33351135253906,180.17254638671875,161.0461883544922
32,0.028553861193358898,-0.9816696047782898,3.094407796859741,0.06009817123413086,1.5814425945281982,180.7188262939453,180.5452880859375,160.9983367919922
33,0.028468932956457138,-0.9801349639892578,3.090707778930664,0.04695850983262062,1.5991718769073486,180.12374877929688,180.834716796875,161.05882263183594
34,0.028514751698821783,-0.9830996990203857,3.0936949253082275,0.02703031152486801,1.5982646942138672,179.59645080566406,181.09324645996094,161.23074340820312
35,0.028704922180622816,-0.98866206407547,3.103083372116089,0.005280332639813423,1.5814647674560547,179.16659545898438,181.28933715820312,161.53355407714844
36,0.028312589041888714,-0.9881240129470825,3.117638111114502,-0.012325676158070564,1.5608290433883667,178.84725952148438,181.3617706298828,161.99212646484375
37,0.02936129691079259,-0.9871239066123962,3.1335091590881348,-0.017903724685311317,1.5530972480773926,178.64698791503906,181.25741577148438,162.58761596679688
38,0.028702988289296627,-0.9919353127479553,3.148463249206543,-0.0111026456579566,1.5606482028961182,178.55235290527344,180.99179077148438,163.28746032714844
39,0.028410048689693213,-0.9955648183822632,3.1598401069641113,0.0032001426443457603,1.5772616863250732,178.57110595703125,180.5683135986328,164.04730224609375
40,0.02836813824251294,-0.9940062165260315,3.165804147720337,0.01741575449705124,1.5880146026611328,178.69390869140625,180.04354858398438,164.823486328125
41,0.02861955761909485,-0.9939136505126953,3.1677634716033936,0.02485644817352295,1.5838983058929443,178.86013793945312,179.55319213867188,165.5452423095703
42,0.028472425416111946,-0.9961658120155334,3.166496515274048,0.022611159831285477,1.5680361986160278,179.0522918701172,179.15655517578125,166.17819213867188
43,0.02855626493692398,-0.9955829977989197,3.1619296073913574,0.011800231412053108,1.5526758432388306,179.2702178955078,178.87144470214844,166.7119598388672
44,0.02884776797145605,-0.9950770139694214,3.1555418968200684,-0.0003043717588298023,1.5512621402740479,179.49606323242188,178.69383239746094,167.14830017089844
45,0.028606242034584284,-0.9967980980873108,3.149299144744873,-0.009280262514948845,1.565045714378357,179.726806640625,178.66343688964844,167.49688720703125
46,0.028277776669710875,-0.9960188269615173,3.144008159637451,-0.013127539306879044,1.5806455612182617,179.9572296142578,178.8335418701172,167.75367736816406
47,0.028240615036338568,-0.9957046508789062,3.1402528285980225,-0.012849528342485428,1.5856753587722778,180.16085815429688,179.19129943847656,167.9276885986328
48,0.02817039703950286,-0.997826337814331,3.1384193897247314,-0.010373461991548538,1.5782228708267212,180.32579040527344,179.69349670410156,168.02487182617188
49,0.028024998027831316,-0.9981964826583862,3.1379575729370117,-0.005665041971951723,1.564752459526062,180.44244384765625,180.24754333496094,168.04705810546875
50,0.028544709086418152,-0.9971667528152466,3.137690305709839,0.00033350291778333485,1.5605857372283936,180.50636291503906,180.717529296875,167.9940643310547
51,0.028457448817789555,-0.997377336025238,3.137265920639038,0.0056786080822348595,1.5671138763427734,180.51821899414062,181.0458526611328,167.8811798095703
52,0.02819043816998601,-0.9970741868019104,3.1357359886169434,0.00676834536716342,1.5759148597717285,180.48489379882812,181.1884002685547,167.70849609375
53,0.028352797031402588,-0.9974371790885925,3.1331634521484375,0.002227587392553687,1.5793863534927368,180.40313720703125,181.1474609375,167.49600219726562
54,0.028591926209628582,-0.9984816312789917,3.130542755126953,-0.0055366260930895805,1.575602650642395,180.2906036376953,180.97438049316406,167.2581024169922
55,0.028758234810084105,-0.9983941316604614,3.1288461685180664,-0.011493425816297531,1.5689237117767334,180.17567443847656,180.69180297851562,167.00772094726562
56,0.028175268787890673,-0.9986653923988342,3.129453182220459,-0.011055109091103077,1.5678564310073853,180.07069396972656,180.3466339111328,166.7718048095703
57,0.0280288252979517,-0.9995377659797668,3.1325736045837402,-0.004600550979375839,1.5725579261779785,179.9844207763672,180.00473022460938,166.55548095703125
