itr,time,loss,theta,phi,gamma,bx,by,bz
42,0.029500965029001236,-0.6967200040817261,2.1782443523406982,-0.6504865288734436,2.442415952682495,213.13494873046875,193.48204040527344,206.3983154296875
43,0.029458217788487673,-0.6686548590660095,2.1756744384765625,-0.6782402396202087,2.446063756942749,213.0042724609375,193.4279022216797,207.432861328125
44,0.028983179945498705,-0.6979132890701294,2.1546285152435303,-0.6419460773468018,2.452481269836426,212.6985321044922,194.11463928222656,208.26084899902344
45,0.028830507304519415,-0.6837121844291687,2.1410233974456787,-0.6030258536338806,2.457798719406128,212.37841796875,194.60633850097656,208.91787719726562
46,0.029136960860341787,-0.677077054977417,2.134739398956299,-0.5866380333900452,2.4599337577819824,212.05482482910156,194.79139709472656,209.56698608398438
47,0.029177973046898842,-0.67958003282547,2.1386008262634277,-0.5909383893013,2.459773302078247,211.68978881835938,194.73077392578125,210.18673706054688
48,0.02913931803777814,-0.6890626549720764,2.148519992828369,-0.6103721857070923,2.456341028213501,211.3258819580078,194.44818115234375,210.74664306640625
49,0.02976700384169817,-0.6860290765762329,2.1617650985717773,-0.649666965007782,2.4478049278259277,211.0072021484375,193.9533233642578,211.24905395507812
50,0.029418012127280235,-0.6733877062797546,2.1716911792755127,-0.6715909242630005,2.4392173290252686,210.720703125,193.53677368164062,211.46778869628906
51,0.028788465075194836,-0.6872275471687317,2.1698529720306396,-0.6424595713615417,2.4368791580200195,210.278564453125,193.76544189453125,211.45285034179688
52,0.02879207767546177,-0.690107524394989,2.1692380905151367,-0.6006933450698853,2.435687780380249,209.8991241455078,193.97271728515625,211.23170471191406
53,0.02944211708381772,-0.6851303577423096,2.173163414001465,-0.5819370746612549,2.431281566619873,209.56387329101562,193.96298217773438,211.0238494873047
54,0.02924409694969654,-0.6872999668121338,2.181284189224243,-0.5825321674346924,2.4236016273498535,209.28604125976562,193.753173828125,210.82298278808594
55,0.028886890970170498,-0.6953530311584473,2.1940324306488037,-0.6002987623214722,2.410719156265259,209.04241943359375,193.3799285888672,210.6139373779297
56,0.029042428359389305,-0.6940096616744995,2.2102863788604736,-0.6258584260940552,2.3963065147399902,208.87583923339844,192.93594360351562,210.4153289794922
57,0.02926606498658657,-0.6916227340698242,2.2197556495666504,-0.6288290619850159,2.38555908203125,208.76422119140625,192.6876678466797,210.0670928955078
58,0.028757402673363686,-0.696103572845459,2.224980592727661,-0.6055729985237122,2.378772258758545,208.6762237548828,192.70262145996094,209.5672607421875
59,0.028979241382330656,-0.6930534243583679,2.224705934524536,-0.5901222825050354,2.373887062072754,208.6830596923828,192.8042755126953,209.1450958251953
60,0.02929002372547984,-0.6928291916847229,2.222046375274658,-0.5884696841239929,2.3698835372924805,208.80029296875,192.8642578125,208.8243408203125
61,0.029192366171628237,-0.6966220140457153,2.2126708030700684,-0.5989135503768921,2.3636093139648438,209.04164123535156,192.887451171875,208.5531768798828
62,0.028943861834704876,-0.6966283321380615,2.200814723968506,-0.619155764579773,2.359823703765869,209.3633575439453,192.9042205810547,208.34661865234375
63,0.028804652858525515,-0.6939382553100586,2.1898694038391113,-0.6294721364974976,2.3575797080993652,209.63778686523438,193.03201293945312,208.11355590820312
64,0.029267629142850637,-0.6954707503318787,2.1778416633605957,-0.6281321048736572,2.3620657920837402,209.8954315185547,193.2744903564453,207.86419677734375
65,0.029085781890898943,-0.6954237818717957,2.161320209503174,-0.6208832263946533,2.3736536502838135,210.09144592285156,193.55682373046875,207.6565399169922
66,0.028763008303940296,-0.6952869892120361,2.152376890182495,-0.6240414381027222,2.386388063430786,210.3040313720703,193.64817810058594,207.4589385986328
67,0.028883042745292187,-0.697377622127533,2.1514813899993896,-0.6336983442306519,2.4029488563537598,210.51116943359375,193.5504150390625,207.3255615234375
68,0.029047456104308367,-0.6984396576881409,2.152580976486206,-0.646066427230835,2.421851873397827,210.72265625,193.3353271484375,207.26747131347656
69,0.02905451785773039,-0.6998307108879089,2.153702974319458,-0.6428353786468506,2.4412617683410645,210.9075927734375,193.1712646484375,207.11370849609375
70,0.02867481019347906,-0.6992174386978149,2.1538784503936768,-0.6367670893669128,2.461918592453003,211.0482635498047,193.02239990234375,207.00921630859375
71,0.028923670761287212,-0.6995449662208557,2.1535425186157227,-0.644102931022644,2.480358839035034,211.09661865234375,192.83665466308594,206.95498657226562
72,0.029243321157991886,-0.697051465511322,2.152949571609497,-0.6551293730735779,2.497490167617798,211.08668518066406,192.73583984375,206.90892028808594
73,0.0307770362123847,-0.6952083110809326,2.146923065185547,-0.6341477632522583,2.510078191757202,210.98556518554688,192.819091796875,206.717041015625
74,0.029132569674402475,-0.6949717402458191,2.14326548576355,-0.6356999278068542,2.517340660095215,210.87127685546875,192.8092498779297,206.6051788330078
75,0.029103596229106188,-0.6976062059402466,2.141725778579712,-0.6552482843399048,2.5204977989196777,210.75286865234375,192.72760009765625,206.59910583496094
76,0.02895371289923787,-0.6974121928215027,2.138486862182617,-0.657505214214325,2.5233964920043945,210.61187744140625,192.73291015625,206.43101501464844
77,0.028609256260097027,-0.6970228552818298,2.133887529373169,-0.6449756622314453,2.5232982635498047,210.45907592773438,192.80186462402344,206.0756072998047
78,0.028646668884903193,-0.6985230445861816,2.130244731903076,-0.6491422653198242,2.5178415775299072,210.33102416992188,192.798095703125,205.8128662109375
79,0.02922704489901662,-0.697552502155304,2.1252551078796387,-0.6641837954521179,2.5094876289367676,210.2501983642578,192.7404022216797,205.61317443847656
80,0.028941254131495953,-0.6991943120956421,2.120540142059326,-0.6503807902336121,2.499816656112671,210.13833618164062,192.77511596679688,205.23757934570312
81,0.028691142797470093,-0.699680745601654,2.114832639694214,-0.6518694162368774,2.4871318340301514,210.0554656982422,192.71719360351562,204.939697265625
82,0.0285830101929605,-0.6989714503288269,2.1092872619628906,-0.663299560546875,2.4754467010498047,210.0008087158203,192.60023498535156,204.760009765625
83,0.028720054775476456,-0.6995153427124023,2.102405309677124,-0.6586150527000427,2.468179225921631,209.91949462890625,192.5608673095703,204.5452117919922
84,0.029018716886639595,-0.6983271241188049,2.095719575881958,-0.6489462852478027,2.465552568435669,209.83135986328125,192.49087524414062,204.4542694091797
85,0.02892206236720085,-0.698748767375946,2.0904252529144287,-0.6500750184059143,2.462916851043701,209.755615234375,192.27731323242188,204.4732208251953
86,0.028947321698069572,-0.6990829110145569,2.086455821990967,-0.6606813073158264,2.4620940685272217,209.6830291748047,191.95504760742188,204.60659790039062
87,0.028448366094380617,-0.6996712684631348,2.080934762954712,-0.6597585082054138,2.468271017074585,209.5945587158203,191.67738342285156,204.71041870117188
88,0.02884599193930626,-0.6993613243103027,2.0774312019348145,-0.646221935749054,2.4773950576782227,209.485595703125,191.45452880859375,204.9014129638672
89,0.02882200526073575,-0.6998043656349182,2.0757391452789307,-0.645898699760437,2.4849164485931396,209.40025329589844,191.17727661132812,205.1728515625
90,0.028835275676101446,-0.7001426219940186,2.0745158195495605,-0.6575084328651428,2.4918200969696045,209.33396911621094,190.8765869140625,205.5359649658203
91,0.02866667229682207,-0.7004497051239014,2.0705339908599854,-0.6556755900382996,2.498871326446533,209.2670440673828,190.7239990234375,205.80523681640625
92,0.028512712102383375,-0.6997833847999573,2.0659022331237793,-0.6436101198196411,2.506098508834839,209.22239685058594,190.67361450195312,206.0005645751953
93,0.028846881818026304,-0.6998811960220337,2.0621867179870605,-0.6435171365737915,2.511255979537964,209.1903533935547,190.56199645996094,206.266357421875
94,0.029005134012550116,-0.7001111507415771,2.0593960285186768,-0.6523594856262207,2.5143866539001465,209.1676483154297,190.4036865234375,206.55149841308594
95,0.029080375097692013,-0.6970075964927673,2.0568649768829346,-0.6596242189407349,2.5102694034576416,209.1163330078125,190.2865753173828,206.62496948242188
96,0.028456097934395075,-0.695626437664032,2.0502817630767822,-0.6296992301940918,2.510087490081787,209.0419921875,190.29856872558594,206.4304656982422
97,0.028830603696405888,-0.6946900486946106,2.0455918312072754,-0.6267043352127075,2.5054879188537598,208.96424865722656,190.18905639648438,206.33767700195312
98,0.029308931436389685,-0.7008084058761597,2.040731430053711,-0.6484212279319763,2.4964277744293213,208.92262268066406,189.93817138671875,206.34597778320312
99,0.030814965721219778,-0.685989260673523,2.0366642475128174,-0.6694778203964233,2.4862074851989746,208.86219787597656,189.72328186035156,206.3868865966797
100,0.02863450814038515,-0.6957211494445801,2.0251893997192383,-0.6624657511711121,2.483220338821411,208.7816162109375,189.8902587890625,206.4290008544922
101,0.028930185828357935,-0.6893317103385925,2.0130789279937744,-0.6141401529312134,2.4839224815368652,208.7047882080078,190.09634399414062,206.13754272460938
102,0.029891840182244778,-0.6794382929801941,2.006586790084839,-0.591722846031189,2.482011556625366,208.59185791015625,190.06161499023438,205.98898315429688
103,0.029466889798641205,-0.6819800138473511,2.0059003829956055,-0.59467613697052,2.477078437805176,208.4673309326172,189.79832458496094,205.9613800048828
104,0.029147834982722998,-0.6964717507362366,2.0073249340057373,-0.6272686719894409,2.4664061069488525,208.3251495361328,189.3612060546875,206.0473175048828
105,0.02875390090048313,-0.6819427609443665,2.0118567943573,-0.6708663105964661,2.456785202026367,208.16966247558594,188.81808471679688,206.24891662597656
106,0.028722933027893305,-0.6611459255218506,2.011223554611206,-0.6987815499305725,2.452202320098877,208.03721618652344,188.5653533935547,206.4195098876953
107,0.028502488043159246,-0.6792086958885193,2.0002079010009766,-0.6851123571395874,2.4561829566955566,207.85128784179688,188.93507385253906,206.4898681640625
108,0.028355428017675877,-0.6985899209976196,1.9818874597549438,-0.6471866369247437,2.46756911277771,207.6681365966797,189.67845153808594,206.54428100585938
109,0.029177630320191383,-0.6875454187393188,1.9687050580978394,-0.61484694480896,2.4782116413116455,207.48609924316406,190.25,206.56500244140625
110,0.028955723624676466,-0.6828782558441162,1.9611148834228516,-0.6065985560417175,2.4841058254241943,207.25054931640625,190.51873779296875,206.68685913085938
111,0.02880819421261549,-0.6880064010620117,1.95847749710083,-0.6182671785354614,2.4891507625579834,207.0252685546875,190.4466552734375,206.87513732910156
112,0.028701839968562126,-0.6967955231666565,1.9607425928115845,-0.6497299671173096,2.4943506717681885,206.79563903808594,190.11929321289062,207.14242553710938
113,0.028567614033818245,-0.6891912221908569,1.967178225517273,-0.6739909052848816,2.502786874771118,206.54873657226562,189.62765502929688,207.2492218017578
114,0.029207849875092506,-0.6769905090332031,1.9711309671401978,-0.704625129699707,2.5135157108306885,206.34205627441406,189.1257781982422,207.39329528808594
115,0.02919628331437707,-0.6906825304031372,1.962356448173523,-0.6876319646835327,2.5274758338928223,206.13897705078125,189.2795867919922,207.30738830566406
116,0.030218690633773804,-0.6901126503944397,1.9499547481536865,-0.663257360458374,2.541367769241333,205.9474639892578,189.6160125732422,207.07752990722656
117,0.028760153334587812,-0.6756905317306519,1.9396629333496094,-0.6025269627571106,2.55885648727417,205.78179931640625,189.7857208251953,206.64488220214844
118,0.028991180006414652,-0.6624943017959595,1.9319775104522705,-0.5769604444503784,2.567383289337158,205.63323974609375,189.71310424804688,206.3538818359375
119,0.02860188391059637,-0.6630053520202637,1.9254839420318604,-0.5777595639228821,2.567636489868164,205.5101776123047,189.46405029296875,206.17710876464844
120,0.028807431925088167,-0.6756744384765625,1.9191163778305054,-0.6008161306381226,2.5582480430603027,205.4075164794922,189.0782928466797,206.08554077148438
121,0.02898165676742792,-0.6984649896621704,1.9180034399032593,-0.6454675197601318,2.544846773147583,205.27943420410156,188.49337768554688,206.1129150390625
122,0.02872679615393281,-0.6873155236244202,1.9188138246536255,-0.6983048319816589,2.531778573989868,205.1830596923828,187.7960968017578,206.15444946289062
123,0.02887730486690998,-0.675197422504425,1.910820484161377,-0.7139642834663391,2.5232081413269043,205.09446716308594,187.62693786621094,206.029296875
124,0.028407044243067503,-0.6905067563056946,1.8922947645187378,-0.6858657002449036,2.5203864574432373,205.01898193359375,188.06927490234375,205.7432098388672
125,0.028476938139647245,-0.6977243423461914,1.8778138160705566,-0.6448232531547546,2.541423797607422,204.9782257080078,188.4690399169922,205.88131713867188
126,0.02849717391654849,-0.6875838041305542,1.866864800453186,-0.6245236992835999,2.5608580112457275,204.90536499023438,188.60536193847656,206.05386352539062
127,0.02882534498348832,-0.689359188079834,1.8567224740982056,-0.6297221779823303,2.57271671295166,204.8234405517578,188.4933624267578,206.2858123779297
128,0.028834254946559668,-0.6963709592819214,1.8453621864318848,-0.6589598059654236,2.5770201683044434,204.71124267578125,188.19204711914062,206.5529022216797
129,0.028399429749697447,-0.690971851348877,1.8359997272491455,-0.6743050813674927,2.577556610107422,204.5702362060547,187.74740600585938,206.52337646484375
130,0.028464303351938725,-0.6931233406066895,1.8307877779006958,-0.6984564065933228,2.5787394046783447,204.42413330078125,187.1750030517578,206.48959350585938
131,0.02827537478879094,-0.6871972680091858,1.8238933086395264,-0.7112714648246765,2.5808560848236084,204.28648376464844,186.8708953857422,206.32015991210938
132,0.02851990796625614,-0.6932017803192139,1.8110839128494263,-0.6812729239463806,2.5861732959747314,204.1778564453125,187.1007537841797,205.9255828857422
133,0.028283879160881042,-0.6986995935440063,1.7992066144943237,-0.6620219349861145,2.589203119277954,204.05966186523438,187.16741943359375,205.55654907226562
134,0.028218836057931185,-0.6947094202041626,1.7916978597640991,-0.6401538252830505,2.5879390239715576,203.8738555908203,187.04605102539062,205.01705932617188
135,0.028590339701622725,-0.6992485523223877,1.7867683172225952,-0.6484981179237366,2.5811691284179688,203.67332458496094,186.69241333007812,204.63351440429688
136,0.028819686267524958,-0.6984249353408813,1.788111925125122,-0.6778333187103271,2.5737383365631104,203.37423706054688,186.12994384765625,204.3722686767578
137,0.028576570097357035,-0.7033147215843201,1.7929109334945679,-0.6520859599113464,2.5735509395599365,203.1239471435547,185.53759765625,203.71841430664062
138,0.028512701857835054,-0.699844241142273,1.7951245307922363,-0.6413329839706421,2.571511745452881,202.88885498046875,184.90582275390625,203.1710968017578
139,0.028964766766875982,-0.7032549381256104,1.7956936359405518,-0.6530318260192871,2.564685344696045,202.6595458984375,184.2469024658203,202.7918701171875
140,0.028437837958335876,-0.6998295187950134,1.7928855419158936,-0.6743627190589905,2.5591206550598145,202.48043823242188,183.6869659423828,202.5458221435547
141,0.02822337206453085,-0.6991007924079895,1.7963664531707764,-0.6744478940963745,2.5675559043884277,202.10655212402344,183.38478088378906,202.27944946289062
142,0.028595838230103254,-0.7014731764793396,1.796014666557312,-0.6611582636833191,2.5781311988830566,201.83616638183594,183.3898468017578,202.06985473632812
143,0.02859037183225155,-0.6997883319854736,1.7890881299972534,-0.648873507976532,2.588327646255493,201.65774536132812,183.56532287597656,201.96966552734375
144,0.02842075889930129,-0.7014285922050476,1.780458688735962,-0.6530730724334717,2.5944764614105225,201.55020141601562,183.77609252929688,202.02809143066406
145,0.02861277898773551,-0.704542338848114,1.76991605758667,-0.6723002791404724,2.5973031520843506,201.4598388671875,184.00021362304688,202.2392578125
146,0.029824911151081324,-0.7031522989273071,1.7568384408950806,-0.6782664656639099,2.601166009902954,201.44259643554688,184.3272705078125,202.39959716796875
147,0.0290992702357471,-0.7060174345970154,1.7369498014450073,-0.6729458570480347,2.6050474643707275,201.5006866455078,184.68783569335938,202.46751403808594
148,0.028908827807754278,-0.7032051086425781,1.7151970863342285,-0.6624593138694763,2.609645128250122,201.57530212402344,184.97410583496094,202.4828338623047
149,0.02883848501369357,-0.699407696723938,1.6988669633865356,-0.6789371967315674,2.6105260848999023,201.60470581054688,185.03192138671875,202.63438415527344
150,0.029541182797402143,-0.6955852508544922,1.6877731084823608,-0.6916307806968689,2.611589193344116,201.57980346679688,184.89614868164062,202.6698455810547
151,0.02903844742104411,-0.699550986289978,1.6767653226852417,-0.6637266278266907,2.619717836380005,201.54266357421875,184.8037567138672,202.57192993164062
152,0.028986952733248472,-0.7015969753265381,1.6780718564987183,-0.6723345518112183,2.623361825942993,201.40145874023438,184.4071502685547,202.5974884033203
153,0.028730933088809252,-0.7008299827575684,1.6849604845046997,-0.6837002038955688,2.6257050037384033,201.20498657226562,183.870361328125,202.5728302001953
154,0.02867064019665122,-0.7025209665298462,1.690584421157837,-0.6764768958091736,2.627772808074951,201.00511169433594,183.4103240966797,202.45069885253906
155,0.02984373364597559,-0.7012898325920105,1.6977463960647583,-0.6549996137619019,2.631082057952881,200.79637145996094,182.97019958496094,202.21603393554688
156,0.031539788004010916,-0.7032684683799744,1.7014267444610596,-0.6611982583999634,2.629804849624634,200.61277770996094,182.53515625,202.17259216308594
157,0.030476293060928583,-0.6922617554664612,1.701107144355774,-0.6913882493972778,2.6239566802978516,200.5137481689453,182.14698791503906,202.25535583496094
158,0.028923616278916597,-0.6922309398651123,1.6912250518798828,-0.6346765160560608,2.626476526260376,200.54110717773438,182.32949829101562,201.98446655273438
159,0.029079549945890903,-0.6780692338943481,1.6809265613555908,-0.6097195148468018,2.624380350112915,200.52096557617188,182.41563415527344,201.8595428466797
160,0.02901405096054077,-0.6838300824165344,1.6755496263504028,-0.6173295378684998,2.6156091690063477,200.4147491455078,182.29562377929688,201.88580322265625
161,0.029046132694929838,-0.7009294033050537,1.6732877492904663,-0.652504026889801,2.603081226348877,200.24700927734375,182.01315307617188,202.0561981201172
162,0.029158931225538254,-0.6745197176933289,1.6721707582473755,-0.7112603783607483,2.5892724990844727,200.0652313232422,181.70623779296875,202.3423614501953
163,0.028928603045642376,-0.6682334542274475,1.6631137132644653,-0.7457547187805176,2.5789003372192383,200.01956176757812,181.93911743164062,202.62599182128906
164,0.02922860300168395,-0.6656808257102966,1.6484220027923584,-0.7632519006729126,2.5694780349731445,200.04640197753906,182.4397735595703,202.6562042236328
165,0.02879556780681014,-0.6727299690246582,1.6291998624801636,-0.7584403157234192,2.5637478828430176,200.13616943359375,183.1646728515625,202.44007873535156
166,0.028732101898640394,-0.6916009783744812,1.6042726039886475,-0.7350888848304749,2.5624091625213623,200.28152465820312,184.05975341796875,202.03219604492188
167,0.029321555979549885,-0.6850476264953613,1.5685770511627197,-0.698202908039093,2.5663399696350098,200.55508422851562,185.09934997558594,201.62120056152344
168,0.029097026214003563,-0.6704915165901184,1.5478053092956543,-0.6667013168334961,2.574514865875244,200.6018829345703,185.6219024658203,201.17308044433594
169,0.02895055990666151,-0.6643248796463013,1.5403590202331543,-0.6491342186927795,2.5841317176818848,200.39120483398438,185.73397827148438,200.90721130371094
170,0.029660299886018038,-0.6682702898979187,1.545188069343567,-0.6486569046974182,2.595855712890625,199.9452667236328,185.49795532226562,200.87974548339844
171,0.029936742037534714,-0.6836132407188416,1.561448097229004,-0.6680865287780762,2.6082823276519775,199.3065948486328,184.95765686035156,201.04629516601562
172,0.029502264223992825,-0.6987102031707764,1.59005868434906,-0.7010099291801453,2.6211602687835693,198.49923706054688,184.17269897460938,201.34347534179688
173,0.029578681103885174,-0.6692392826080322,1.6166993379592896,-0.7755711674690247,2.635929584503174,197.7283172607422,182.98475646972656,201.82618713378906
174,0.031119140796363354,-0.6417027115821838,1.633820652961731,-0.8237863183021545,2.6502633094787598,197.11273193359375,182.20025634765625,201.93748474121094
175,0.030364342033863068,-0.6328198313713074,1.640881061553955,-0.8417936563491821,2.6613149642944336,196.67047119140625,182.01609802246094,201.7209014892578
176,0.029099530074745417,-0.6366509199142456,1.6358921527862549,-0.8402335047721863,2.6682217121124268,196.35946655273438,182.1988983154297,201.2029571533203
177,0.028995366767048836,-0.6525011658668518,1.6233078241348267,-0.8188276886940002,2.6727752685546875,196.18173217773438,182.71507263183594,200.41317749023438
178,0.02888048207387328,-0.6799700260162354,1.6037811040878296,-0.777925968170166,2.6759591102600098,196.12921142578125,183.52728271484375,199.3921356201172
179,0.028887515887618065,-0.6997556686401367,1.5804286003112793,-0.7232392430305481,2.679041862487793,196.17495727539062,184.51016235351562,198.20318603515625
180,0.02903506299480796,-0.6953379511833191,1.5584467649459839,-0.6977117657661438,2.6872951984405518,196.28164672851562,185.08204650878906,197.3644561767578
181,0.02919191401451826,-0.6955091953277588,1.5435774326324463,-0.7101852297782898,2.695497751235962,196.28346252441406,185.1822967529297,196.88653564453125
182,0.028971149120479822,-0.7028778195381165,1.5398998260498047,-0.7329177260398865,2.705618381500244,196.12985229492188,185.0917205810547,196.62782287597656
183,0.028885978274047375,-0.7048362493515015,1.5327142477035522,-0.7696083188056946,2.7190136909484863,195.9899444580078,184.7565460205078,196.57911682128906
184,0.029349113814532757,-0.7018184661865234,1.5158421993255615,-0.7883760333061218,2.7339272499084473,195.99148559570312,184.78285217285156,196.50526428222656
185,0.029162344988435507,-0.706488847732544,1.4949251413345337,-0.7892118692398071,2.75012469291687,196.06910705566406,185.03672790527344,196.23367309570312
186,0.02906343387439847,-0.7159677147865295,1.468098759651184,-0.7635862231254578,2.7664408683776855,196.24496459960938,185.57611083984375,195.83282470703125
187,0.030038088094443083,-0.7199886441230774,1.4477030038833618,-0.7759963274002075,2.782532215118408,196.24615478515625,185.8025665283203,195.57888793945312
188,0.029588751029223204,-0.712349534034729,1.434596061706543,-0.8048514723777771,2.7977793216705322,196.0790557861328,185.7974090576172,195.30419921875
189,0.029441711027175188,-0.7203877568244934,1.4135396480560303,-0.7875450849533081,2.810272216796875,196.00340270996094,186.19729614257812,194.87794494628906
190,0.029434481170028448,-0.722075343132019,1.4005407094955444,-0.7945448756217957,2.821742296218872,195.70326232910156,186.30474853515625,194.3933563232422
191,0.029438009951263666,-0.719368577003479,1.3960998058319092,-0.807901918888092,2.8317370414733887,195.20741271972656,186.21083068847656,193.85040283203125
192,0.02912994474172592,-0.7196674346923828,1.3831290006637573,-0.7889593839645386,2.8373072147369385,194.8008270263672,186.3982696533203,193.26199340820312
193,0.029653271194547415,-0.7197669148445129,1.38227379322052,-0.8103145360946655,2.8431203365325928,194.1331787109375,186.15655517578125,192.8269805908203
