itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017153466120362282,-0.5406138300895691,2.4551777839660645,0.6096886396408081,0.7509298324584961,191.37362670898438,205.76690673828125,154.68629455566406
1,0.030850526876747608,-0.5443782806396484,2.4571335315704346,0.6270833611488342,0.7584301233291626,191.3600616455078,205.44009399414062,154.47735595703125
2,0.030980810057371855,-0.5529831647872925,2.450338125228882,0.6352487802505493,0.7821828722953796,191.263916015625,204.938720703125,154.12355041503906
3,0.030856498051434755,-0.5677478313446045,2.432490348815918,0.6290434002876282,0.818238377571106,191.0769500732422,204.2644805908203,153.63633728027344
4,0.0305093708448112,-0.586961567401886,2.416851043701172,0.6136451959609985,0.858859121799469,190.73562622070312,203.4886474609375,153.08822631835938
5,0.030638568103313446,-0.6083146929740906,2.397230863571167,0.58793705701828,0.90692538022995,190.34194946289062,202.57395935058594,152.4593048095703
6,0.030311007983982563,-0.6375349164009094,2.3757972717285156,0.567303478717804,0.9670649766921997,189.93919372558594,201.45220947265625,151.80894470214844
7,0.03068327810615301,-0.6774011850357056,2.3476462364196777,0.5340766906738281,1.0374304056167603,189.44088745117188,200.27085876464844,151.1424560546875
8,0.030634250957518816,-0.7219972610473633,2.3007991313934326,0.4999660551548004,1.1172419786453247,189.00628662109375,199.02027893066406,150.45721435546875
9,0.03035416593775153,-0.7686831951141357,2.2520902156829834,0.45268020033836365,1.2014416456222534,188.4947967529297,197.67286682128906,149.79925537109375
10,0.0313940579071641,-0.805267870426178,2.201622486114502,0.39555221796035767,1.2865889072418213,187.9164581298828,196.30995178222656,149.1634521484375
11,0.029390100855380297,-0.8227543830871582,2.157846212387085,0.3342014253139496,1.3702795505523682,187.2578582763672,194.89234924316406,148.59078979492188
12,0.029614354949444532,-0.8212736248970032,2.1214747428894043,0.2769380807876587,1.4468802213668823,186.62123107910156,193.41653442382812,148.11033630371094
13,0.030130925122648478,-0.8099257946014404,2.090684175491333,0.23239481449127197,1.5116653442382812,186.16622924804688,191.8436279296875,147.75732421875
14,0.029981742147356272,-0.8012793064117432,2.062105417251587,0.19967809319496155,1.56134033203125,186.0362091064453,190.19317626953125,147.5750732421875
15,0.030290078837424517,-0.8004248738288879,2.0342066287994385,0.1781259924173355,1.5922197103500366,186.26763916015625,188.4932098388672,147.49916076660156
16,0.03036696696653962,-0.8083768486976624,2.0012154579162598,0.16813357174396515,1.6073487997055054,186.82791137695312,186.75315856933594,147.54769897460938
17,0.030203040223568678,-0.8139219284057617,1.9630672931671143,0.16769355535507202,1.6131484508514404,187.6408233642578,184.9478302001953,147.747314453125
18,0.029347212053835392,-0.8166560530662537,1.9336998462677002,0.17513732612133026,1.610949993133545,188.40493774414062,183.1454620361328,148.0444793701172
19,0.029903375077992678,-0.8244230151176453,1.910011649131775,0.18955998122692108,1.6006218194961548,189.1803436279297,181.3397979736328,148.45008850097656
20,0.02964817499741912,-0.8273515701293945,1.8937218189239502,0.20683179795742035,1.582287073135376,189.86505126953125,179.54861450195312,148.8920440673828
21,0.029849723912775517,-0.8273985385894775,1.8866745233535767,0.22102083265781403,1.5641331672668457,190.3149871826172,177.8448486328125,149.43321228027344
22,0.030083542689681053,-0.827973484992981,1.8877657651901245,0.23339632153511047,1.5473235845565796,190.48512268066406,176.26174926757812,149.9901885986328
23,0.029335900209844112,-0.8306246995925903,1.900896668434143,0.24374781548976898,1.5318899154663086,190.439208984375,174.80181884765625,150.59519958496094
24,0.029851339757442474,-0.8369364142417908,1.9263521432876587,0.25179436802864075,1.5202604532241821,190.19264221191406,173.46490478515625,151.21522521972656
25,0.029804845340549946,-0.8424086570739746,1.96272873878479,0.25787970423698425,1.5137799978256226,189.77664184570312,172.28504943847656,151.86402893066406
26,0.0301474928855896,-0.8422073125839233,2.003666400909424,0.2596759498119354,1.5122501850128174,189.32440185546875,171.3572998046875,152.54080200195312
27,0.029913569800555706,-0.8372362852096558,2.0340089797973633,0.2570510506629944,1.5172117948532104,188.98779296875,170.79934692382812,153.2567138671875
28,0.030178770422935486,-0.8356234431266785,2.0546534061431885,0.25487542152404785,1.527186632156372,188.80123901367188,170.61276245117188,154.00730895996094
29,0.029838642571121454,-0.8382707834243774,2.0564966201782227,0.25167161226272583,1.5408848524093628,188.89016723632812,170.78262329101562,154.77003479003906
30,0.030380172189325094,-0.8446958661079407,2.039872407913208,0.2483568787574768,1.5552895069122314,189.1898651123047,171.36441040039062,155.50502014160156
31,0.030263362918049097,-0.8488793969154358,2.0257837772369385,0.238788902759552,1.5712453126907349,189.38475036621094,172.19778442382812,156.2310333251953
32,0.0300157661549747,-0.8529444336891174,2.009913921356201,0.2275601029396057,1.5824931859970093,189.61151123046875,173.1678924560547,156.9722900390625
33,0.031235423870384693,-0.8554386496543884,1.9912701845169067,0.21708907186985016,1.58608078956604,189.9515838623047,174.15953063964844,157.7169189453125
34,0.030653425026685,-0.8554568290710449,1.9727658033370972,0.2091832458972931,1.5868829488754272,190.39915466308594,175.05517578125,158.43344116210938
35,0.030301414895802736,-0.8540980219841003,1.9613938331604004,0.2042069137096405,1.584483027458191,190.79283142089844,175.80499267578125,159.1800079345703
36,0.029482145328074694,-0.8529592752456665,1.9560034275054932,0.2016618847846985,1.5816770792007446,191.09556579589844,176.38868713378906,159.93328857421875
37,0.030055241659283638,-0.8536661863327026,1.9595273733139038,0.20354361832141876,1.5776301622390747,191.25657653808594,176.80149841308594,160.6661834716797
38,0.030071027111262083,-0.855840802192688,1.9709715843200684,0.20488934218883514,1.5722545385360718,191.2945556640625,177.06594848632812,161.42384338378906
39,0.029760621022433043,-0.8582214713096619,1.988630771636963,0.2069854438304901,1.5656554698944092,191.2466583251953,177.1774444580078,162.19618225097656
40,0.029858616180717945,-0.8606150150299072,2.0068013668060303,0.21346436440944672,1.5547422170639038,191.26756286621094,177.1668243408203,162.9644317626953
41,0.03138551162555814,-0.8659555315971375,2.0288217067718506,0.22046950459480286,1.5445342063903809,191.17630004882812,177.10940551757812,163.73678588867188
42,0.0312042823061347,-0.8665046691894531,2.0656325817108154,0.22294969856739044,1.536671757698059,190.79660034179688,177.12786865234375,164.473876953125
43,0.031800695694983006,-0.8647404313087463,2.092510461807251,0.2232404351234436,1.5308605432510376,190.50946044921875,177.185546875,165.2140655517578
44,0.030614457093179226,-0.8640081882476807,2.113156318664551,0.2210371047258377,1.5227859020233154,190.43646240234375,177.344482421875,165.90223693847656
45,0.030254829209297895,-0.8646755814552307,2.1237268447875977,0.21632535755634308,1.5185339450836182,190.58348083496094,177.6337890625,166.6099853515625
46,0.03037878777831793,-0.8671032786369324,2.128380298614502,0.20948338508605957,1.5132365226745605,190.9423065185547,178.07106018066406,167.3068389892578
47,0.03021488292142749,-0.8702722191810608,2.126418113708496,0.2032761126756668,1.5076771974563599,191.49095153808594,178.60548400878906,168.0166015625
48,0.030213408172130585,-0.8729209899902344,2.118905544281006,0.19596123695373535,1.5043102502822876,192.1636505126953,179.2183380126953,168.72442626953125
49,0.029843587893992662,-0.874372661113739,2.117272138595581,0.18990755081176758,1.5018630027770996,192.80398559570312,179.8234405517578,169.43472290039062
50,0.03048531012609601,-0.8756359219551086,2.118802309036255,0.18160532414913177,1.5051360130310059,193.3443145751953,180.39410400390625,170.14942932128906
51,0.03039921587333083,-0.8772830963134766,2.1245338916778564,0.17523549497127533,1.5145105123519897,193.79885864257812,180.89898681640625,170.8788604736328
52,0.03025169624015689,-0.8793426752090454,2.1364166736602783,0.16650496423244476,1.5265918970108032,194.2074737548828,181.3101043701172,171.62091064453125
53,0.030197618063539267,-0.8814191222190857,2.1532785892486572,0.15844200551509857,1.5401029586791992,194.5897216796875,181.62754821777344,172.37625122070312
54,0.0302136717364192,-0.8824552297592163,2.1724812984466553,0.1514827460050583,1.550488829612732,194.9622344970703,181.87301635742188,173.1461181640625
55,0.0299687460064888,-0.8832609057426453,2.1900033950805664,0.14503903687000275,1.5569287538528442,195.4217071533203,182.0725860595703,173.9105224609375
56,0.030264290049672127,-0.8841812014579773,2.207216262817383,0.14098067581653595,1.5611354112625122,195.88604736328125,182.2246856689453,174.6966094970703
57,0.030171839985996485,-0.8852418661117554,2.2235074043273926,0.13551640510559082,1.563370704650879,196.32872009277344,182.3476104736328,175.51559448242188
58,0.03006688319146633,-0.886591374874115,2.239689350128174,0.12902888655662537,1.560955286026001,196.7432403564453,182.46791076660156,176.31700134277344
59,0.030258767772465944,-0.8873433470726013,2.255967378616333,0.12065665423870087,1.5561953783035278,197.13729858398438,182.59046936035156,177.11898803710938
60,0.03029740322381258,-0.8875232338905334,2.267897844314575,0.11092604696750641,1.5515481233596802,197.52073669433594,182.72650146484375,177.89593505859375
61,0.03074161196127534,-0.8876046538352966,2.276325225830078,0.10293213278055191,1.5502573251724243,197.93540954589844,182.85342407226562,178.64540100097656
62,0.03065815009176731,-0.8884314298629761,2.277076482772827,0.09377396106719971,1.5548357963562012,198.3660888671875,182.99742126464844,179.37010192871094
63,0.029968687798827887,-0.888911783695221,2.2744369506835938,0.08438870310783386,1.5595028400421143,198.69740295410156,183.1754913330078,180.09605407714844
64,0.030198705848306417,-0.889235258102417,2.2700605392456055,0.07870113104581833,1.5646164417266846,198.9281005859375,183.3318634033203,180.8083038330078
65,0.029808841180056334,-0.8895007371902466,2.2669012546539307,0.07548103481531143,1.5709460973739624,199.0386505126953,183.44757080078125,181.5428466796875
66,0.030476946849375963,-0.8898077607154846,2.2650630474090576,0.07578393071889877,1.5778306722640991,199.02713012695312,183.53521728515625,182.26646423339844
67,0.029998868238180876,-0.8904127478599548,2.2671966552734375,0.07563716173171997,1.5821025371551514,198.89581298828125,183.59375,182.9497833251953
68,0.030076441820710897,-0.8909326791763306,2.269291639328003,0.0786924734711647,1.5824671983718872,198.7131805419922,183.62826538085938,183.59002685546875
69,0.030520813073962927,-0.8913560509681702,2.270618200302124,0.0827401876449585,1.5795899629592896,198.4995880126953,183.63162231445312,184.22023010253906
70,0.030508249066770077,-0.8917195200920105,2.2708804607391357,0.08707936853170395,1.5744034051895142,198.31695556640625,183.6022186279297,184.81674194335938
71,0.030463940929621458,-0.8917703032493591,2.2693605422973633,0.09058552980422974,1.5685049295425415,198.16087341308594,183.54638671875,185.35804748535156
72,0.030229423195123672,-0.8918682336807251,2.265763282775879,0.09299741685390472,1.5609582662582397,198.04574584960938,183.47422790527344,185.83740234375
73,0.03217553859576583,-0.8918023109436035,2.2586190700531006,0.09637832641601562,1.5563418865203857,197.97703552246094,183.39138793945312,186.2539520263672
74,0.029390966054052114,-0.8914251923561096,2.2520031929016113,0.10024677217006683,1.5524705648422241,197.90501403808594,183.30458068847656,186.64944458007812
75,0.02967674331739545,-0.8914636373519897,2.247279167175293,0.10266710817813873,1.5540660619735718,197.8096160888672,183.1982879638672,186.99899291992188
76,0.03016806486994028,-0.8916645050048828,2.2458651065826416,0.10378517210483551,1.558314323425293,197.72706604003906,183.0742645263672,187.29750061035156
77,0.029803279787302017,-0.8919647336006165,2.2444868087768555,0.10270048677921295,1.5662797689437866,197.64508056640625,182.95726013183594,187.5438995361328
78,0.030332453083246946,-0.891766369342804,2.241842031478882,0.09963127970695496,1.5730730295181274,197.60360717773438,182.8585968017578,187.74192810058594
79,0.029990706127136946,-0.891685426235199,2.238119602203369,0.09482628107070923,1.5772205591201782,197.62017822265625,182.7681884765625,187.89401245117188
80,0.030436581000685692,-0.8915627002716064,2.234492540359497,0.08714000880718231,1.5805327892303467,197.70950317382812,182.68304443359375,187.99404907226562
81,0.030391113832592964,-0.8914222717285156,2.2327423095703125,0.0828661173582077,1.58286452293396,197.85873413085938,182.5991973876953,188.07591247558594
82,0.03028909210115671,-0.8913822174072266,2.232067346572876,0.08116170018911362,1.584607720375061,198.06591796875,182.5216064453125,188.1326904296875
83,0.030901988968253136,-0.8915794491767883,2.234877347946167,0.0819113701581955,1.5848175287246704,198.28628540039062,182.44549560546875,188.1654052734375
