itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01654353505000472,-0.5503664016723633,3.1641905307769775,0.4769391119480133,1.943834900856018,209.4625701904297,167.21395874023438,185.1601104736328
1,0.029942491091787815,-0.5725314021110535,3.16811203956604,0.452239990234375,1.937723994255066,208.4905242919922,166.95729064941406,185.23097229003906
2,0.030849388800561428,-0.5999745726585388,3.176713705062866,0.4160313904285431,1.9354097843170166,206.7933807373047,166.46861267089844,185.25332641601562
3,0.02961893379688263,-0.6211889386177063,3.1916067600250244,0.37411317229270935,1.9286805391311646,204.6578826904297,165.79229736328125,185.3492431640625
4,0.029660769272595644,-0.6301825046539307,3.2060258388519287,0.3352581858634949,1.9132131338119507,202.3606719970703,165.0464324951172,185.4635009765625
5,0.02922647073864937,-0.629324197769165,3.2130773067474365,0.30958813428878784,1.8934450149536133,200.1527099609375,164.31646728515625,185.5594024658203
6,0.029507439117878675,-0.6227436661720276,3.215221881866455,0.2957040071487427,1.8764097690582275,198.21542358398438,163.6165313720703,185.718505859375
7,0.029110539238899946,-0.6191231608390808,3.2147016525268555,0.29759857058525085,1.8568331003189087,196.64569091796875,163.14144897460938,185.84765625
8,0.029336388688534498,-0.6181206107139587,3.214482545852661,0.3086462616920471,1.8356614112854004,195.42616271972656,162.93081665039062,185.9169158935547
9,0.029198624193668365,-0.6185125112533569,3.2148430347442627,0.32525336742401123,1.8097198009490967,194.52012634277344,163.02500915527344,185.90902709960938
10,0.02913334872573614,-0.6199483871459961,3.2077980041503906,0.3418762981891632,1.7759664058685303,193.87271118164062,163.40921020507812,185.7998809814453
11,0.029204585123807192,-0.6222556233406067,3.201110363006592,0.35037320852279663,1.7407079935073853,193.39886474609375,163.9763641357422,185.57418823242188
12,0.029534160159528255,-0.6303035616874695,3.192153215408325,0.3476613163948059,1.7030611038208008,192.9942169189453,164.81097412109375,185.21395874023438
13,0.029414304066449404,-0.649188756942749,3.173238754272461,0.3291754722595215,1.6638190746307373,192.56100463867188,165.98023986816406,184.68893432617188
14,0.02892418671399355,-0.6847588419914246,3.1537041664123535,0.2917079031467438,1.6237350702285767,192.02334594726562,167.45303344726562,184.0150146484375
15,0.029194507282227278,-0.7448399066925049,3.130927324295044,0.23095940053462982,1.5780075788497925,191.26751708984375,169.2690887451172,183.1517333984375
16,0.029035642743110657,-0.8185420632362366,3.102522850036621,0.150748610496521,1.528493881225586,190.25537109375,171.55152893066406,182.0465545654297
17,0.028370440006256104,-0.8787021040916443,3.0735461711883545,0.056245505809783936,1.4867531061172485,188.9355010986328,174.171630859375,180.7360076904297
18,0.028312111273407936,-0.904693067073822,3.0499987602233887,-0.043856553733348846,1.4619470834732056,187.39109802246094,176.99990844726562,179.2963104248047
19,0.02899089688435197,-0.8966306447982788,3.033893346786499,-0.13335826992988586,1.4707753658294678,185.80987548828125,179.76296997070312,177.82916259765625
20,0.02903391793370247,-0.882253885269165,3.030681610107422,-0.19211889803409576,1.5072835683822632,184.34190368652344,182.32000732421875,176.44541931152344
21,0.029107773210853338,-0.8857368230819702,3.0399279594421387,-0.2116711586713791,1.5625158548355103,182.98114013671875,184.54159545898438,175.22219848632812
22,0.029344390612095594,-0.9044971466064453,3.060302495956421,-0.1909189373254776,1.6260628700256348,181.74072265625,186.45460510253906,174.16903686523438
23,0.028583667241036892,-0.9103045463562012,3.0859158039093018,-0.1393113136291504,1.681901454925537,180.65695190429688,187.9909210205078,173.3342742919922
24,0.028881344944238663,-0.9048519134521484,3.1105496883392334,-0.07371681183576584,1.7088193893432617,179.7807159423828,189.0820770263672,172.65101623535156
25,0.029112075921148062,-0.9089937210083008,3.130186080932617,-0.007653057109564543,1.700254201889038,179.0182647705078,189.71231079101562,172.05445861816406
26,0.028884350322186947,-0.9190314412117004,3.144059419631958,0.04759985953569412,1.6610267162322998,178.25518798828125,189.88446044921875,171.46978759765625
27,0.028483639005571604,-0.9255973696708679,3.150135040283203,0.08516377955675125,1.6073108911514282,177.44264221191406,189.5364532470703,170.8500518798828
28,0.028486689552664757,-0.9250081777572632,3.150956153869629,0.10289304703474045,1.5526788234710693,176.6436767578125,188.6856231689453,170.15750122070312
29,0.02868514833971858,-0.9235511422157288,3.1460494995117188,0.10293231904506683,1.5123071670532227,175.96710205078125,187.36160278320312,169.38731384277344
30,0.028712132014334202,-0.9317419528961182,3.137481451034546,0.08853816986083984,1.4951380491256714,175.45823669433594,185.70201110839844,168.55203247070312
31,0.028542357962578535,-0.9561018347740173,3.124812602996826,0.06274375319480896,1.5112733840942383,175.1277618408203,183.6911163330078,167.67617797851562
32,0.028486007824540138,-0.9816689491271973,3.1092724800109863,0.02882089838385582,1.550518274307251,174.98397827148438,181.549072265625,166.8385467529297
33,0.027714814990758896,-0.9777535200119019,3.097550630569458,-0.004116890020668507,1.5988073348999023,175.0937957763672,179.476806640625,166.0614471435547
34,0.029772059060633183,-0.9601855278015137,3.095869779586792,-0.03166346624493599,1.6252530813217163,175.46524047851562,177.7493133544922,165.39508056640625
35,0.028870469890534878,-0.9551421403884888,3.1035032272338867,-0.05029519647359848,1.6218734979629517,176.0053253173828,176.47048950195312,164.86138916015625
36,0.02960672415792942,-0.9624447226524353,3.121565580368042,-0.05388756841421127,1.594021201133728,176.6460418701172,175.7095184326172,164.4618377685547
37,0.028571289964020252,-0.9717095494270325,3.145918607711792,-0.039238013327121735,1.5602986812591553,177.35557556152344,175.474365234375,164.20750427246094
38,0.028037340845912695,-0.9784818887710571,3.174126625061035,-0.009598958306014538,1.5355488061904907,178.14288330078125,175.68238830566406,164.06784057617188
39,0.028610376175493002,-0.9808664917945862,3.2017884254455566,0.027234941720962524,1.5281916856765747,178.93215942382812,176.20071411132812,164.01144409179688
40,0.028595619834959507,-0.9791256785392761,3.2236132621765137,0.05911651998758316,1.5402491092681885,179.6560821533203,176.88156127929688,163.9640655517578
41,0.028845530934631824,-0.9743589758872986,3.2369768619537354,0.07525669038295746,1.5593652725219727,180.27969360351562,177.61883544921875,163.8960723876953
42,0.028841684106737375,-0.9735089540481567,3.241834878921509,0.07164758443832397,1.5751819610595703,180.75411987304688,178.38133239746094,163.80252075195312
43,0.028833863325417042,-0.9774394035339355,3.239051342010498,0.051118865609169006,1.5845097303390503,181.06982421875,179.142822265625,163.69265747070312
44,0.0286873709410429,-0.9836196899414062,3.227705955505371,0.02111993171274662,1.5816532373428345,181.22373962402344,179.80126953125,163.60316467285156
45,0.02814796194434166,-0.9881240129470825,3.2062692642211914,-0.009948690421879292,1.570314884185791,181.2519073486328,180.27015686035156,163.57369995117188
46,0.028468814678490162,-0.987354576587677,3.1761364936828613,-0.033221758902072906,1.5614665746688843,181.1863250732422,180.5203857421875,163.64712524414062
47,0.02863404620438814,-0.9878960847854614,3.143320322036743,-0.040660589933395386,1.5635309219360352,181.04949951171875,180.5872802734375,163.85304260253906
48,0.028594959992915392,-0.9917292594909668,3.113710403442383,-0.02985674887895584,1.5748605728149414,180.87771606445312,180.5348663330078,164.1896514892578
49,0.028349401894956827,-0.9924368858337402,3.0926339626312256,-0.005573041271418333,1.5854036808013916,180.6947479248047,180.46629333496094,164.6189422607422
50,0.02836849121376872,-0.9909562468528748,3.0829203128814697,0.020058581605553627,1.5832922458648682,180.5069580078125,180.450439453125,165.08897399902344
51,0.02842311980202794,-0.9897085428237915,3.082904100418091,0.03736293315887451,1.5715545415878296,180.3348846435547,180.51620483398438,165.5438995361328
52,0.028429697267711163,-0.9894779324531555,3.089893102645874,0.042207445949316025,1.5584152936935425,180.1685333251953,180.60958862304688,165.9441375732422
53,0.02847036672756076,-0.9912140369415283,3.1029157638549805,0.03414451703429222,1.549377679824829,180.00103759765625,180.70529174804688,166.28280639648438
54,0.02840300416573882,-0.9947022199630737,3.119626045227051,0.017374498769640923,1.5509840250015259,179.84231567382812,180.7501678466797,166.5602569580078
55,0.027892453130334616,-0.9987181425094604,3.137592315673828,-0.0017176008550450206,1.5654778480529785,179.71397399902344,180.71197509765625,166.79066467285156
56,0.028173282742500305,-0.9961501955986023,3.1537442207336426,-0.017483506351709366,1.5863211154937744,179.63278198242188,180.5454559326172,166.9827117919922
57,0.02829944109544158,-0.992667555809021,3.1650161743164062,-0.026470104232430458,1.5939992666244507,179.61302185058594,180.3226776123047,167.14932250976562
58,0.028333545196801424,-0.9936457872390747,3.170722246170044,-0.028031080961227417,1.5871210098266602,179.6538848876953,180.07460021972656,167.29978942871094
59,0.028637407813221216,-0.9960976243019104,3.1707746982574463,-0.02168414741754532,1.5708568096160889,179.7379150390625,179.83058166503906,167.42381286621094
60,0.02854812005534768,-0.9964711666107178,3.165498733520508,-0.008147777058184147,1.5580796003341675,179.82998657226562,179.5865478515625,167.50755310058594
61,0.02997102914378047,-0.9970307350158691,3.1569831371307373,0.00748448958620429,1.5578924417495728,179.9124298095703,179.3667755126953,167.53587341308594
62,0.028979600872844458,-0.9966771006584167,3.146855115890503,0.018800081685185432,1.5679601430892944,179.97044372558594,179.2074737548828,167.49008178710938
63,0.02889652270823717,-0.9960442185401917,3.1376116275787354,0.01925750821828842,1.5739951133728027,179.99839782714844,179.1875,167.36117553710938
64,0.02866894518956542,-0.9977681636810303,3.130929946899414,0.009776992723345757,1.5720268487930298,180.0052032470703,179.3203125,167.1658172607422
65,0.028474303893744946,-0.9985581636428833,3.1282308101654053,-0.004177745897322893,1.565871000289917,179.99478149414062,179.59323120117188,166.92413330078125
66,0.028170695062726736,-0.9979257583618164,3.1296613216400146,-0.014006424695253372,1.5648512840270996,179.99191284179688,179.93826293945312,166.67771911621094
67,0.028242220170795918,-0.9985435009002686,3.1340465545654297,-0.015273320488631725,1.5713958740234375,180.01097106933594,180.27734375,166.4575958251953
68,0.028579916805028915,-0.9987185001373291,3.1399426460266113,-0.0083185825496912,1.5792492628097534,180.0459442138672,180.56198120117188,166.2725372314453
69,0.028039942029863596,-0.9985454678535461,3.145150661468506,0.0007436617161147296,1.5786306858062744,180.0896453857422,180.74734497070312,166.12075805664062
70,0.027971183881163597,-0.9984616041183472,3.1477370262145996,0.0073746489360928535,1.5707582235336304,180.11656188964844,180.79776000976562,165.99087524414062
71,0.028029959183186293,-0.9981698989868164,3.1473774909973145,0.009973950684070587,1.5643370151519775,180.1242218017578,180.68515014648438,165.88681030273438
72,0.0280471071600914,-0.9986667633056641,3.144425868988037,0.008771427907049656,1.5637446641921997,180.1223602294922,180.44276428222656,165.8017578125
73,0.02869030274450779,-0.9997329115867615,3.1402664184570312,0.004855031613260508,1.569881796836853,180.10848999023438,180.1228790283203,165.74136352539062
