itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01603536680340767,-0.5583515167236328,3.5570785999298096,0.3972450792789459,1.6929147243499756,202.81549072265625,168.823974609375,184.0364227294922
1,0.030096874106675386,-0.5710287094116211,3.5497372150421143,0.3758924901485443,1.7051047086715698,202.3826904296875,168.80332946777344,183.97129821777344
2,0.030160175170749426,-0.5897184014320374,3.5429606437683105,0.3374565839767456,1.7221342325210571,201.5719757080078,168.77578735351562,183.90060424804688
3,0.03017876297235489,-0.6107780337333679,3.5375916957855225,0.28777697682380676,1.7446950674057007,200.45765686035156,168.77737426757812,183.71798706054688
4,0.030131611973047256,-0.6316972374916077,3.5282533168792725,0.22900421917438507,1.7582502365112305,199.0227813720703,168.96401977539062,183.46482849121094
5,0.030094281770288944,-0.6600355505943298,3.5212759971618652,0.16432282328605652,1.7569844722747803,197.2890167236328,169.2565155029297,183.13095092773438
6,0.029672522097826004,-0.7087910771369934,3.5157158374786377,0.09226742386817932,1.7356054782867432,195.1884002685547,169.7187957763672,182.62478637695312
7,0.030345336068421602,-0.7852593064308167,3.5110278129577637,0.012026078999042511,1.6890732049942017,192.75474548339844,170.41299438476562,182.00961303710938
8,0.030154129955917597,-0.8405634760856628,3.5073752403259277,-0.07967288047075272,1.6223002672195435,190.00152587890625,171.39576721191406,181.23683166503906
9,0.029683920089155436,-0.8515244126319885,3.4945011138916016,-0.15541072189807892,1.5564038753509521,187.20223999023438,172.4840545654297,180.34523010253906
10,0.02951676771044731,-0.850604772567749,3.4695639610290527,-0.2062751203775406,1.4926258325576782,184.38958740234375,173.70147705078125,179.38780212402344
11,0.02914579212665558,-0.843017578125,3.4339163303375244,-0.23007449507713318,1.4390114545822144,181.66940307617188,174.9683074951172,178.4531707763672
12,0.029456226155161858,-0.8395401835441589,3.3915388584136963,-0.23098552227020264,1.4095401763916016,179.118408203125,176.09536743164062,177.58352661132812
13,0.028965223114937544,-0.8501025438308716,3.34550142288208,-0.21103842556476593,1.40767240524292,176.8001251220703,177.06109619140625,176.81861877441406
14,0.02926416276022792,-0.8795550465583801,3.300520896911621,-0.17292478680610657,1.4349775314331055,174.77806091308594,177.9410858154297,176.17471313476562
15,0.02962465025484562,-0.9243863224983215,3.2588491439819336,-0.11914122849702835,1.4886528253555298,173.06716918945312,178.76170349121094,175.6049346923828
16,0.02818545186892152,-0.956916868686676,3.2194879055023193,-0.054861754179000854,1.560258150100708,171.72093200683594,179.5349884033203,175.02757263183594
17,0.027978416066616774,-0.9472019076347351,3.179015636444092,0.009490220807492733,1.6270323991775513,170.78240966796875,180.26577758789062,174.3604736328125
18,0.02787029603496194,-0.9181407690048218,3.1393020153045654,0.06422055512666702,1.6665754318237305,170.20916748046875,180.9795379638672,173.596435546875
19,0.028601299040019512,-0.9049575924873352,3.1076412200927734,0.09994788467884064,1.672125220298767,169.8886260986328,181.77113342285156,172.7090301513672
