itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01641634525731206,-0.4576372802257538,3.2575645446777344,-0.52347731590271,2.5344252586364746,207.2851104736328,183.50189208984375,187.14854431152344
1,0.030654696747660637,-0.4725440442562103,3.2571463584899902,-0.5382161140441895,2.5282516479492188,206.5087127685547,183.79742431640625,187.4095001220703
2,0.029692715033888817,-0.5005416870117188,3.256273031234741,-0.560465395450592,2.516871452331543,204.9312744140625,184.39466857910156,187.94949340820312
3,0.029479845892637968,-0.5404212474822998,3.2481935024261475,-0.5750601887702942,2.4987053871154785,202.4578094482422,185.25497436523438,188.72410583496094
4,0.0296553042717278,-0.5752288103103638,3.2376656532287598,-0.6010687351226807,2.47688364982605,199.55308532714844,186.27981567382812,189.7128448486328
5,0.029513492714613676,-0.598224401473999,3.225219249725342,-0.622268795967102,2.452500343322754,196.46786499023438,187.4763946533203,190.8122100830078
6,0.029181231278926134,-0.6119166612625122,3.2110400199890137,-0.6432034969329834,2.4272000789642334,193.44747924804688,188.74533081054688,192.02914428710938
7,0.0294936690479517,-0.6201977133750916,3.1892776489257812,-0.6587193012237549,2.3965554237365723,190.76730346679688,190.0622100830078,193.28436279296875
8,0.028789245057851076,-0.6235011219978333,3.166661262512207,-0.6738758683204651,2.365924596786499,188.45169067382812,191.3769073486328,194.5645294189453
9,0.02922847680747509,-0.6248933672904968,3.1426427364349365,-0.6842939853668213,2.3342463970184326,186.5446319580078,192.7194061279297,195.84962463378906
10,0.029467720072716475,-0.6261641383171082,3.1191039085388184,-0.6859110593795776,2.302619218826294,185.03994750976562,194.0457000732422,197.0611114501953
11,0.02914094878360629,-0.6296689510345459,3.095439910888672,-0.6772486567497253,2.271821975708008,183.9374237060547,195.31997680664062,198.17616271972656
12,0.029149634297937155,-0.6359071135520935,3.072327136993408,-0.6580622792243958,2.243830680847168,183.21221923828125,196.51681518554688,199.25515747070312
13,0.029474844690412283,-0.6429766416549683,3.0487618446350098,-0.6309934258460999,2.2136025428771973,182.8564910888672,197.64047241210938,200.2597198486328
14,0.029403391294181347,-0.6517424583435059,3.023332118988037,-0.5996131896972656,2.1808764934539795,182.8289794921875,198.67787170410156,201.19776916503906
15,0.02961553167551756,-0.661619246006012,3.000403881072998,-0.5658607482910156,2.144664764404297,183.0937042236328,199.52108764648438,202.08421325683594
16,0.029815533198416233,-0.6744261980056763,2.9772396087646484,-0.5324295163154602,2.1041014194488525,183.61627197265625,200.20053100585938,202.91151428222656
17,0.029678252059966326,-0.6895760297775269,2.9564175605773926,-0.49948611855506897,2.0570781230926514,184.32188415527344,200.70248413085938,203.6746826171875
18,0.02995397476479411,-0.7058999538421631,2.938310146331787,-0.46585360169410706,2.006328821182251,185.16017150878906,201.02452087402344,204.3529815673828
19,0.029703014064580202,-0.7257120013237,2.9188904762268066,-0.4302043318748474,1.9479830265045166,186.11712646484375,201.15086364746094,204.9320068359375
20,0.031227464322000742,-0.7453572154045105,2.899872303009033,-0.3921903371810913,1.8844255208969116,187.15309143066406,201.1139678955078,205.39845275878906
21,0.02993838395923376,-0.7607933282852173,2.881891965866089,-0.35101908445358276,1.8166706562042236,188.2129669189453,200.8635711669922,205.7285919189453
22,0.0300427689217031,-0.7703260779380798,2.8655683994293213,-0.30503004789352417,1.7516552209854126,189.21192932128906,200.374755859375,205.88406372070312
23,0.030131695792078972,-0.7771110534667969,2.851881742477417,-0.25480589270591736,1.695222020149231,190.0991668701172,199.7102508544922,205.85519409179688
24,0.030756277032196522,-0.7857338190078735,2.840336799621582,-0.19982706010341644,1.6530739068984985,190.82180786132812,198.82040405273438,205.63088989257812
25,0.029193222988396883,-0.7990768551826477,2.8281004428863525,-0.14170408248901367,1.621610403060913,191.39328002929688,197.6787872314453,205.2296600341797
26,0.029717637225985527,-0.813064455986023,2.8150312900543213,-0.08020727336406708,1.601505994796753,191.8068084716797,196.3336181640625,204.64759826660156
27,0.029946887865662575,-0.8240583539009094,2.7986814975738525,-0.01939830742776394,1.5895400047302246,192.06822204589844,194.74844360351562,203.85174560546875
28,0.02966338023543358,-0.8307667970657349,2.779198169708252,0.03263053297996521,1.5835607051849365,192.1522216796875,192.95672607421875,202.81858825683594
29,0.029274066910147667,-0.8363364338874817,2.753883123397827,0.06849804520606995,1.5801448822021484,192.05531311035156,191.02586364746094,201.60594177246094
30,0.029742305632680655,-0.842743992805481,2.7253243923187256,0.08621994405984879,1.5778286457061768,191.83848571777344,189.1096954345703,200.2345428466797
31,0.029609470162540674,-0.8512962460517883,2.6943209171295166,0.08376019448041916,1.5732767581939697,191.56288146972656,187.3389892578125,198.71376037597656
32,0.03028088016435504,-0.8575448989868164,2.6678318977355957,0.06861814111471176,1.5648530721664429,191.2861785888672,185.82546997070312,197.06533813476562
