itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017545292619615793,-0.5822126865386963,3.726102113723755,-0.43918511271476746,1.1804094314575195,192.23480224609375,151.55816650390625,192.25477600097656
1,0.031087741255760193,-0.5910376906394958,3.717115640640259,-0.4277912974357605,1.1888422966003418,192.05197143554688,152.05166625976562,192.42320251464844
2,0.030625224113464355,-0.6075998544692993,3.7038183212280273,-0.40601783990859985,1.2027844190597534,191.63226318359375,153.00672912597656,192.70535278320312
3,0.030713272746652365,-0.6305539011955261,3.6845338344573975,-0.374310702085495,1.2223892211914062,190.98532104492188,154.34097290039062,193.07797241210938
4,0.030558155849575996,-0.6562644839286804,3.6651291847229004,-0.336773544549942,1.2510497570037842,190.11819458007812,155.98899841308594,193.4903106689453
5,0.030210487078875303,-0.6839563250541687,3.644970178604126,-0.29572707414627075,1.2887078523635864,189.09890747070312,157.89773559570312,193.87637329101562
6,0.03026164509356022,-0.7104706168174744,3.626581907272339,-0.2516230642795563,1.3328299522399902,187.97714233398438,160.05224609375,194.1959228515625
7,0.03033417323604226,-0.7364966869354248,3.6079916954040527,-0.20752280950546265,1.3832241296768188,186.8060302734375,162.3286590576172,194.36880493164062
8,0.03025522455573082,-0.7635022401809692,3.5886383056640625,-0.16719482839107513,1.4406969547271729,185.58865356445312,164.6803436279297,194.36279296875
9,0.03024055901914835,-0.7887047529220581,3.5672945976257324,-0.12861916422843933,1.5043058395385742,184.3396759033203,167.1282501220703,194.11184692382812
10,0.029617013409733772,-0.806180477142334,3.5436248779296875,-0.0926421582698822,1.5674831867218018,183.07980346679688,169.61094665527344,193.58132934570312
11,0.030621790792793036,-0.8144795894622803,3.5123350620269775,-0.057519689202308655,1.6193091869354248,181.8678436279297,172.13475036621094,192.7631072998047
12,0.030736946035176516,-0.8277615904808044,3.467338800430298,-0.0283240657299757,1.6513761281967163,180.8187713623047,174.6149139404297,191.70176696777344
13,0.03033371502533555,-0.8423030972480774,3.4121687412261963,-0.005805266555398703,1.6637179851531982,179.8980712890625,176.98841857910156,190.4072723388672
14,0.029190760105848312,-0.8638017177581787,3.3522613048553467,0.0050676483660936356,1.6583977937698364,179.0901641845703,179.2165985107422,188.89927673339844
15,0.02880545984953642,-0.8953207731246948,3.2858664989471436,0.0034951416309922934,1.6324576139450073,178.37460327148438,181.30587768554688,187.20184326171875
16,0.02902017394080758,-0.9262192249298096,3.2136952877044678,-0.009852960705757141,1.5930061340332031,177.7584228515625,183.12684631347656,185.3147430419922
17,0.028203876223415136,-0.940624475479126,3.138826370239258,-0.03183288127183914,1.552851676940918,177.24171447753906,184.603759765625,183.2704620361328
18,0.027785769663751125,-0.9366763234138489,3.0686821937561035,-0.05522632598876953,1.5262846946716309,176.85116577148438,185.66506958007812,181.11602783203125
19,0.02822055295109749,-0.9277722239494324,3.011416435241699,-0.07024838775396347,1.5228490829467773,176.62274169921875,186.40818786621094,178.9586639404297
20,0.028473818209022284,-0.9281150102615356,2.969064474105835,-0.07063992321491241,1.5426383018493652,176.5735626220703,186.88528442382812,176.88685607910156
21,0.02865262096747756,-0.9351056218147278,2.9424986839294434,-0.05520300194621086,1.5762207508087158,176.72198486328125,187.18222045898438,174.92453002929688
22,0.028548656031489372,-0.9361526370048523,2.9305810928344727,-0.029192699119448662,1.6120818853378296,177.0616912841797,187.2978057861328,173.09616088867188
23,0.02875446993857622,-0.9334437251091003,2.9335203170776367,-0.0014933865750208497,1.6341458559036255,177.56594848632812,187.25975036621094,171.41012573242188
24,0.028775697108358145,-0.9377674460411072,2.949679136276245,0.023325219750404358,1.635709285736084,178.17906188964844,187.1349639892578,169.85401916503906
25,0.028913874179124832,-0.9504241943359375,2.976001024246216,0.042410265654325485,1.615673303604126,178.85166931152344,186.88331604003906,168.4307403564453
26,0.028511375654488802,-0.9624766111373901,3.010329008102417,0.05372446030378342,1.5837119817733765,179.54449462890625,186.4647979736328,167.11627197265625
27,0.030169865116477013,-0.9666175246238708,3.0472352504730225,0.05394857004284859,1.5505177974700928,180.1836700439453,185.77120971679688,165.90570068359375
28,0.029160515870898962,-0.9696905016899109,3.0902788639068604,0.042495593428611755,1.5277518033981323,180.7238311767578,184.61402893066406,164.8376922607422
29,0.028483677189797163,-0.9760546684265137,3.129383087158203,0.0265769325196743,1.5265750885009766,181.18270874023438,183.16085815429688,163.90599060058594
30,0.028226747177541256,-0.9882780909538269,3.162240505218506,0.011811868287622929,1.548852562904358,181.53265380859375,181.51319885253906,163.1245880126953
31,0.027829940896481276,-0.9892446994781494,3.1872572898864746,0.00017750493134371936,1.5841126441955566,181.75665283203125,179.74757385253906,162.52273559570312
32,0.028131830971688032,-0.9791462421417236,3.202143669128418,-0.009250822477042675,1.6051684617996216,181.8169403076172,178.10462951660156,162.09869384765625
33,0.02903785277158022,-0.9755599498748779,3.2101709842681885,-0.015409883111715317,1.602077841758728,181.71078491210938,176.72633361816406,161.8348846435547
34,0.028392729349434376,-0.978148877620697,3.2123286724090576,-0.015085861086845398,1.5773168802261353,181.4579620361328,175.7530517578125,161.71444702148438
35,0.02836212096735835,-0.9763445854187012,3.209778070449829,-0.0069713774137198925,1.5481071472167969,181.0937957763672,175.1891326904297,161.74620056152344
36,0.029140600003302097,-0.9738901853561401,3.205336332321167,0.006860062014311552,1.5309160947799683,180.67013549804688,175.0325927734375,161.89663696289062
37,0.028890227898955345,-0.9769972562789917,3.1986124515533447,0.023931395262479782,1.5318334102630615,180.2227783203125,175.22267150878906,162.13998413085938
38,0.028545320965349674,-0.9822097420692444,3.191000461578369,0.04000546783208847,1.5478861331939697,179.75015258789062,175.72772216796875,162.43006896972656
39,0.028561859857290983,-0.9841676354408264,3.1832146644592285,0.048128996044397354,1.565995693206787,179.2588348388672,176.52029418945312,162.73843383789062
40,0.027982375118881464,-0.9876067042350769,3.17568302154541,0.04292386397719383,1.5761371850967407,178.79864501953125,177.53106689453125,163.03684997558594
41,0.028224659152328968,-0.9930461645126343,3.1674270629882812,0.027273839339613914,1.5758256912231445,178.40040588378906,178.655029296875,163.33767700195312
42,0.028240696992725134,-0.9955654740333557,3.1589114665985107,0.005900292191654444,1.5694929361343384,178.1240997314453,179.77708435058594,163.66416931152344
43,0.027811912819743156,-0.9931847453117371,3.1487622261047363,-0.012111281044781208,1.5639655590057373,178.02206420898438,180.75421142578125,164.05270385742188
44,0.027760639786720276,-0.9911429286003113,3.138014793395996,-0.020720893517136574,1.5656827688217163,178.0821990966797,181.5005645751953,164.5132293701172
45,0.02788795344531536,-0.9916314482688904,3.1283411979675293,-0.01806458830833435,1.5725769996643066,178.2789764404297,181.97076416015625,165.03695678710938
46,0.02888048393651843,-0.9933326840400696,3.120652198791504,-0.006821843795478344,1.5800886154174805,178.59930419921875,182.15261840820312,165.60107421875
47,0.0283183460123837,-0.9940438270568848,3.114917516708374,0.007484226953238249,1.5825811624526978,179.012939453125,182.08168029785156,166.1650390625
48,0.028505756985396147,-0.9945027232170105,3.1124541759490967,0.01738302782177925,1.5772500038146973,179.46023559570312,181.8197784423828,166.6857452392578
49,0.02802809700369835,-0.9955088496208191,3.1129727363586426,0.018335599452257156,1.5680915117263794,179.9007110595703,181.41212463378906,167.13246154785156
50,0.028542292769998312,-0.9963191151618958,3.1158177852630615,0.01122303120791912,1.56014883518219,180.3024444580078,180.90899658203125,167.49147033691406
51,0.028210758231580257,-0.9974557161331177,3.1214940547943115,0.0006890504737384617,1.5623414516448975,180.63980102539062,180.3676300048828,167.76661682128906
52,0.02946727490052581,-0.9977859258651733,3.130035161972046,-0.0092247873544693,1.5733572244644165,180.8908233642578,179.8568878173828,167.96034240722656
53,0.02802676474675536,-0.9962397217750549,3.1405270099639893,-0.015945974737405777,1.5808743238449097,181.04054260253906,179.4800567626953,168.06838989257812
54,0.027969991322606802,-0.9955975413322449,3.1509010791778564,-0.018366102129220963,1.5805366039276123,181.0865936279297,179.26190185546875,168.1035919189453
55,0.028685930650681257,-0.9961457848548889,3.1591665744781494,-0.01580307073891163,1.5734702348709106,181.0340118408203,179.19680786132812,168.07139587402344
56,0.02845768816769123,-0.9964616894721985,3.1637184619903564,-0.009156201966106892,1.5652170181274414,180.89450073242188,179.25401306152344,167.97512817382812
57,0.029149325098842382,-0.9968011379241943,3.1638967990875244,-0.0005941792041994631,1.562217354774475,180.67640686035156,179.36842346191406,167.81195068359375
58,0.02825848013162613,-0.9977639317512512,3.159736156463623,0.0068555306643247604,1.5664182901382446,180.4004364013672,179.51779174804688,167.59140014648438
59,0.02782814297825098,-0.9983896017074585,3.152388572692871,0.009468204341828823,1.572205901145935,180.0967254638672,179.6965789794922,167.31509399414062
60,0.027870884630829096,-0.9993290901184082,3.143603563308716,0.005722410976886749,1.57304048538208,179.7988739013672,179.89959716796875,166.99264526367188
