itr,time,loss,theta,phi,gamma,bx,by,bz
19,0.029491201043128967,-0.9701635241508484,3.183098077774048,0.0788615271449089,1.5527143478393555,178.180908203125,174.9566192626953,160.1189422607422
20,0.029351705219596624,-0.9485339522361755,3.205491065979004,0.10501094907522202,1.6116276979446411,179.043212890625,175.2483673095703,161.63902282714844
21,0.02903895080089569,-0.9329236149787903,3.2236742973327637,0.10966157168149948,1.6433359384536743,179.76220703125,175.87425231933594,162.95721435546875
22,0.02955277217552066,-0.9369476437568665,3.238936424255371,0.09352274239063263,1.6465187072753906,180.3190155029297,176.71153259277344,164.05990600585938
23,0.029099680949002504,-0.9609104990959167,3.247492551803589,0.06105894222855568,1.6190229654312134,180.68325805664062,177.70697021484375,164.95509338378906
24,0.029265690129250288,-0.982803463935852,3.2473926544189453,0.016643524169921875,1.5711419582366943,180.8614501953125,178.69134521484375,165.69839477539062
25,0.02930065570399165,-0.9731685519218445,3.234485387802124,-0.027337247505784035,1.5246315002441406,180.94644165039062,179.55201721191406,166.34783935546875
26,0.028965333942323923,-0.9590696096420288,3.213414430618286,-0.058962609618902206,1.5047646760940552,180.9262237548828,180.19590759277344,166.9501953125
27,0.029091129079461098,-0.9631984233856201,3.1887624263763428,-0.07485031336545944,1.517221450805664,180.81678771972656,180.6058349609375,167.56907653808594
28,0.02943015517666936,-0.9801565408706665,3.162585496902466,-0.07214806228876114,1.556535243988037,180.64820861816406,180.77468872070312,168.20358276367188
29,0.02905121771618724,-0.9868665933609009,3.1374568939208984,-0.05052800849080086,1.6023080348968506,180.4796600341797,180.82150268554688,168.8153076171875
30,0.029070725198835135,-0.9763693809509277,3.1156389713287354,-0.01775512285530567,1.6294499635696411,180.34547424316406,180.8666534423828,169.34732055664062
31,0.02889196202158928,-0.9758160710334778,3.0993237495422363,0.009422242641448975,1.6234503984451294,180.207763671875,180.99533081054688,169.771728515625
32,0.029449388850480318,-0.9860177636146545,3.08939266204834,0.02565360814332962,1.5879454612731934,180.0861053466797,181.19613647460938,170.058837890625
33,0.029036566149443388,-0.984171450138092,3.085611581802368,0.027244271710515022,1.542251706123352,179.9761505126953,181.38304138183594,170.18321228027344
34,0.028525453060865402,-0.9734442234039307,3.086362600326538,0.021593643352389336,1.5164796113967896,179.87864685058594,181.49227905273438,170.16932678222656
35,0.02917418396100402,-0.9768649935722351,3.090035915374756,0.014171615242958069,1.5217489004135132,179.7998504638672,181.47366333007812,170.0436553955078
36,0.029207763727754354,-0.9911993145942688,3.096957206726074,0.007028223946690559,1.5557198524475098,179.75074768066406,181.3045196533203,169.82723999023438
37,0.029202848207205534,-0.9899262189865112,3.1088333129882812,-0.002013977849856019,1.598496437072754,179.7420654296875,181.08079528808594,169.5244903564453
38,0.028814971912652254,-0.9830524921417236,3.1235687732696533,-0.014443653635680676,1.6182676553726196,179.76455688476562,180.87454223632812,169.14869689941406
39,0.028959833085536957,-0.9884405732154846,3.1396257877349854,-0.027348943054676056,1.6077439785003662,179.8069305419922,180.73829650878906,168.74192810058594
40,0.02916825609281659,-0.9940400123596191,3.153717517852783,-0.03517967462539673,1.5761719942092896,179.8809356689453,180.6190185546875,168.33157348632812
41,0.03029097570106387,-0.9900468587875366,3.1641993522644043,-0.030695144087076187,1.5482054948806763,179.97903442382812,180.44483947753906,167.9325714111328
42,0.029943978413939476,-0.9892094731330872,3.1707375049591064,-0.017031928524374962,1.5405347347259521,180.05335998535156,180.1686553955078,167.56326293945312
43,0.029289888683706522,-0.9956014156341553,3.1726903915405273,0.0011677327565848827,1.5553959608078003,180.0968780517578,179.8088836669922,167.21583557128906
44,0.02848341129720211,-0.9949798583984375,3.1687614917755127,0.017673028632998466,1.5810402631759644,180.1104278564453,179.431640625,166.85955810546875
45,0.029018289875239134,-0.9908271431922913,3.1611554622650146,0.02330331690609455,1.5932425260543823,180.07933044433594,179.14077758789062,166.4790802001953
46,0.029009439051151276,-0.9948307275772095,3.152202606201172,0.01797381043434143,1.5843390226364136,180.0049591064453,179.0001220703125,166.07965087890625
47,0.028725776821374893,-0.9984042644500732,3.1431634426116943,0.004310190211981535,1.5627628564834595,179.91867065429688,179.01275634765625,165.689697265625
48,0.02869542920961976,-0.9940516352653503,3.135483980178833,-0.008055692538619041,1.5490410327911377,179.83355712890625,179.15090942382812,165.35836791992188
49,0.02882376266643405,-0.9948010444641113,3.1308202743530273,-0.012680387124419212,1.5546269416809082,179.7883758544922,179.3507537841797,165.10317993164062
50,0.029616217128932476,-0.997959554195404,3.130040168762207,-0.008290431462228298,1.5734076499938965,179.7863311767578,179.60751342773438,164.9348907470703
51,0.02934442786499858,-0.99600750207901,3.1330978870391846,0.0009061686578206718,1.5885331630706787,179.81256103515625,179.92527770996094,164.8527069091797
52,0.02848172141239047,-0.9967024326324463,3.1382391452789307,0.008249846287071705,1.5857173204421997,179.8504638671875,180.26840209960938,164.83370971679688
53,0.02902408968657255,-0.9983059167861938,3.143446445465088,0.011257879436016083,1.5696734189987183,179.8830108642578,180.56251525878906,164.86668395996094
54,0.028726255055516958,-0.9964796900749207,3.1463570594787598,0.010025548748672009,1.5564433336257935,179.91429138183594,180.6925506591797,164.94808959960938
55,0.02893112087622285,-0.9965444803237915,3.1465110778808594,0.00798175111413002,1.5560059547424316,179.95411682128906,180.65858459472656,165.0679931640625
56,0.028658137191087008,-0.9988596439361572,3.1446774005889893,0.0061136092990636826,1.5678107738494873,179.99688720703125,180.488037109375,165.2250213623047
57,0.028723519761115313,-0.9982655048370361,3.1411163806915283,0.0026148459874093533,1.581747055053711,180.03541564941406,180.20993041992188,165.41017150878906
58,0.028969011269509792,-0.9981362819671631,3.138014793395996,-0.0022439230233430862,1.5828243494033813,180.06137084960938,179.93917846679688,165.61083984375
59,0.029166572727262974,-0.9992842674255371,3.1361138820648193,-0.006714332848787308,1.5720252990722656,180.0801544189453,179.72300720214844,165.8202667236328
