itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017267512157559395,-0.4220309853553772,3.8936946392059326,-0.2835668623447418,2.4687225818634033,155.26760864257812,151.99095153808594,146.26712036132812
1,0.03060245607048273,-0.4291786551475525,3.892180919647217,-0.2648320496082306,2.468850612640381,155.3347930908203,152.00917053222656,146.49046325683594
2,0.030685003846883774,-0.4418933391571045,3.890442132949829,-0.2305389791727066,2.467472791671753,155.4500732421875,152.00804138183594,146.9223175048828
3,0.031124007888138294,-0.45893430709838867,3.891104221343994,-0.18308475613594055,2.4667534828186035,155.6003875732422,152.0421905517578,147.50454711914062
4,0.03162212437018752,-0.47860077023506165,3.886622190475464,-0.1251535415649414,2.4665844440460205,155.8040313720703,152.02757263183594,148.21487426757812
5,0.030606823042035103,-0.4987833797931671,3.879824638366699,-0.060359805822372437,2.4652609825134277,156.04238891601562,152.0314483642578,149.0017852783203
6,0.03024256369099021,-0.5174074172973633,3.87027907371521,0.009923707693815231,2.4623608589172363,156.3621826171875,152.01136779785156,149.82020568847656
7,0.03031754307448864,-0.5320783853530884,3.8577098846435547,0.08248531818389893,2.45389461517334,156.75021362304688,151.9925079345703,150.6021728515625
8,0.030351607128977776,-0.541007399559021,3.8451952934265137,0.15219475328922272,2.4410488605499268,157.18760681152344,152.00511169433594,151.3185577392578
9,0.030278217047452927,-0.5459941625595093,3.833190679550171,0.21675504744052887,2.41936993598938,157.66285705566406,152.05438232421875,151.9105224609375
10,0.030470517929643393,-0.5497539639472961,3.8236653804779053,0.27321696281433105,2.3893930912017822,158.1579132080078,152.21429443359375,152.31163024902344
11,0.03043172275647521,-0.556566596031189,3.819749116897583,0.3211233615875244,2.3472723960876465,158.65101623535156,152.53985595703125,152.48387145996094
12,0.030815333127975464,-0.5702856183052063,3.824695348739624,0.35722213983535767,2.2953293323516846,159.13311767578125,153.1138153076172,152.43199157714844
13,0.0304615399800241,-0.5925862193107605,3.8364291191101074,0.3821341395378113,2.2317276000976562,159.63467407226562,153.9200439453125,152.17103576660156
14,0.03072882490232587,-0.6242611408233643,3.856738567352295,0.39471715688705444,2.157604932785034,160.12440490722656,154.92872619628906,151.7699737548828
15,0.030885096173733473,-0.6604607701301575,3.88325834274292,0.3989351689815521,2.0725457668304443,160.6240234375,156.1280059814453,151.24620056152344
16,0.031125978101044893,-0.6925532817840576,3.910214900970459,0.38991600275039673,1.9802008867263794,161.19775390625,157.38682556152344,150.63807678222656
17,0.031422280706465244,-0.7165223360061646,3.9349138736724854,0.37032657861709595,1.8836894035339355,161.83802795410156,158.65184020996094,150.03457641601562
18,0.030873500276356936,-0.735308051109314,3.953462600708008,0.3406062424182892,1.7896629571914673,162.6044158935547,159.8655548095703,149.509033203125
19,0.030676692724227905,-0.7519599199295044,3.963895797729492,0.30302858352661133,1.6992411613464355,163.5152587890625,160.9844207763672,149.01702880859375
20,0.03089795634150505,-0.7627446055412292,3.9672977924346924,0.26233452558517456,1.6147085428237915,164.5857391357422,162.01210021972656,148.61508178710938
21,0.03059855569154024,-0.763508677482605,3.964857578277588,0.21705417335033417,1.54312264919281,165.8338623046875,162.9037628173828,148.2779541015625
22,0.031283264979720116,-0.7619263529777527,3.957559585571289,0.17348924279212952,1.4883946180343628,167.27978515625,163.65342712402344,148.0135040283203
23,0.031572563108056784,-0.761651337146759,3.9452402591705322,0.1324758529663086,1.4533555507659912,168.91600036621094,164.2477264404297,147.84010314941406
24,0.030895554926246405,-0.7617499828338623,3.9281129837036133,0.09349898248910904,1.431890845298767,170.75242614746094,164.70791625976562,147.80166625976562
25,0.030643454287201166,-0.7609581351280212,3.910496711730957,0.06263428181409836,1.4266619682312012,172.57070922851562,165.07781982421875,147.87049865722656
26,0.030840144958347082,-0.7692501544952393,3.8881115913391113,0.03426982834935188,1.4471641778945923,174.32208251953125,165.1841583251953,148.07432556152344
27,0.03082297882065177,-0.7819564938545227,3.8603756427764893,0.016066964715719223,1.4799808263778687,176.00450134277344,165.23959350585938,148.388427734375
28,0.030603559222072363,-0.7946234345436096,3.829768419265747,0.010972606018185616,1.5205464363098145,177.57928466796875,165.32237243652344,148.85313415527344
29,0.030775665771216154,-0.8075270056724548,3.796605348587036,0.01891675777733326,1.565723180770874,179.0305633544922,165.41358947753906,149.44805908203125
30,0.030564996879547834,-0.8161718249320984,3.7614243030548096,0.03304126113653183,1.6184488534927368,180.3401641845703,165.39830017089844,150.18092346191406
31,0.03210727730765939,-0.8174915909767151,3.72820782661438,0.05465170368552208,1.661429762840271,181.40365600585938,165.43780517578125,151.00543212890625
32,0.03271531267091632,-0.8235251903533936,3.690331220626831,0.08386706560850143,1.6964750289916992,182.26490783691406,165.5299835205078,151.89242553710938
33,0.029432353097945452,-0.8243699073791504,3.6510140895843506,0.11654859036207199,1.710858702659607,182.93255615234375,165.6672821044922,152.8721923828125
